sample_id,y0,y1
3512760,160.41436329861045,157.82307285756417
3096493,299.886337960306,297.29504751925964
342234,158.1825014494559,155.59121100840963
3092685,174.00051835422406,171.40922791317777
3864808,171.1256802582405,168.5343898171942
3396735,215.8398285520143,213.248538110968
1613234,172.56398683140227,169.97269639035602
3152114,176.8611587745589,174.26986833351265
2585365,203.70240546571074,201.11111502466446
888249,182.30115814723084,179.70986770618455
1520041,163.24214982894233,160.65085938789605
2834449,173.01308909239705,170.42179865135074
1242388,146.20538396543728,143.614093524391
221151,189.41943273092778,186.8281422898815
1345814,175.99414017074335,173.40284972969704
1338984,160.48685338334414,157.89556294229786
3372667,164.87256375613586,162.28127331508958
497125,200.8206409219585,198.22935048091222
3856035,273.5213278797733,270.93003743872697
3680796,159.24843591685382,156.65714547580754
2273453,169.48480348051274,166.89351303946643
617842,166.9234684278544,164.33217798680812
1701059,169.66266927150883,167.07137883046255
2517212,159.725057818177,157.13376737713068
355469,178.00218166512474,175.41089122407845
2775824,159.75493652318278,157.1636460821365
1415752,169.92369227874295,167.33240183769666
2435297,166.24319375122565,163.65190331017936
1482094,160.40468086609397,157.8133904250477
737135,164.43604186913382,161.84475142808756
2559847,210.57844321446166,207.9871527734154
1683245,394.45423921107346,391.8629487700271
3884414,174.3366630578831,171.74537261683685
3448938,215.51371668554637,212.9224262445001
668122,224.4724710378077,221.88118059676145
736595,174.57964799725806,171.98835755621175
3420724,187.8921390801647,185.30084863911844
1842024,883.2124846091891,880.6211941681429
2854146,179.41746046712444,176.82617002607816
3892604,175.5092116091085,172.91792116806218
3218680,159.55072787854357,156.9594374374973
3401353,297.5797615951702,294.98847115412394
461484,175.28422631366738,172.6929358726211
2596402,169.61353086443998,167.02224042339367
2623494,243.50913061125144,240.91784017020515
1415575,455.04839938269834,452.45710894165205
861039,239.10319532906018,236.5119048880139
1324462,155.83348409798822,153.24219365694194
3935948,180.7433801590628,178.15208971801653
1453602,180.0782351371126,177.48694469606633
249164,179.88859798326914,177.29730754222288
875292,172.35753268563107,169.7662422445848
1474096,190.0218656524247,187.43057521137843
2214848,167.97694300041334,165.3856525593671
619630,158.91290819868271,156.32161775763643
2543961,173.0339836012919,170.44269316024562
2561349,157.65507154698756,155.06378110594125
3433735,216.25743370111397,213.66614326006768
2601950,232.34523361042525,229.753943169379
3342585,178.27223640459644,175.68094596355016
1707840,179.12693490094324,176.53564445989696
2122996,162.1104214601439,159.51913101909759
2164941,206.03749637156426,203.44620593051798
1241742,191.8881038930609,189.29681345201462
3229652,164.48632670230108,161.8950362612548
684523,158.09343391743872,155.50214347639243
3118922,210.5982681804444,208.0069777393981
3387861,173.3205424540346,170.7292520129883
2754725,172.18307921909908,169.5917887780528
350004,305.7994469652008,303.2081565241545
1395898,163.97883718178568,161.3875467407394
2533669,241.60471667744181,239.01342623639553
1632150,177.52280522521352,174.9315147841672
1964609,178.67492370317208,176.08363326212577
1916953,920.4319799721861,917.8406895311399
1976521,181.3731483977458,178.78185795669953
3325404,158.13187631593786,155.54058587489158
2528614,224.66523631527852,222.07394587423227
2451693,176.10562687500348,173.5143364339572
2876187,339.839507080982,337.24821663993566
1438991,175.8885510760356,173.29726063498933
284404,181.1687130825958,178.5774226415495
1963084,209.48592589907608,206.8946354580298
294360,150.63461645138332,148.04332601033704
3189232,213.72301967867534,211.13172923762906
3500221,175.42557140560922,172.83428096456294
2912448,180.49980186772527,177.90851142667898
3094150,172.41094477004629,169.81965432899997
3467586,167.49117366274777,164.8998832217015
3393964,150.58035824574333,147.98906780469704
1402421,214.0009324418411,211.4096420007948
2496103,168.89921830056807,166.30792785952178
3919908,203.13632852250666,200.54503808146038
713534,212.433868903984,209.8425784629377
2558324,308.06485954343225,305.473569102386
3135638,207.36834796838147,204.7770575273352
3400003,166.2617379668145,163.6704475257682
1510007,152.77093357515437,150.17964313410806
3233857,210.21545685725084,207.62416641620453
2596738,197.46316292578746,194.87187248474117
3206534,216.3029010369378,213.7116105958915
2159089,217.55333209683332,214.96204165578703
960328,184.12836159356712,181.53707115252084
3218911,187.47413811847593,184.88284767742965
1503036,298.84227997548527,296.25098953443904
2398385,192.6827522739384,190.09146183289212
524516,284.8565785053325,282.2652880642862
3846150,190.22552814850738,187.63423770746112
3450844,165.74550567398762,163.15421523294134
478743,174.17846304655373,171.58717260550742
1215417,293.2856388617063,290.69434842066
1761484,225.59837900691377,223.0070885658675
1297654,175.36379168290134,172.77250124185505
2407399,224.4426117430528,221.8513213020065
3833680,175.02296929833457,172.4316788572883
1137832,865.5395253191929,862.9482348781466
1399659,182.356409288549,179.76511884750272
3437034,147.72877550662787,145.1374850655816
335469,150.4208202177859,147.82952977673958
1919672,868.9781885146785,866.3868980736322
671957,166.8898800329992,164.29858959195292
2433231,176.77505635902767,174.1837659179814
2715337,171.90453854502445,169.31324810397817
3843083,182.53137473023904,179.94008428919273
3768748,173.65121568139412,171.05992524034784
1965068,162.0530979647093,159.46180752366303
1950516,186.7352309595106,184.14394051846432
3090288,190.77355527468805,188.1822648336418
3667399,208.59847982526887,206.0071893842226
2215862,165.09237465697095,162.50108421592466
2735479,183.63640412996813,181.04511368892182
2026026,174.41947075024046,171.82818030919418
3038977,171.48819097173782,168.89690053069154
1720902,196.82714263669828,194.23585219565197
2848019,171.4381870578938,168.84689661684752
1960040,175.41665329631866,172.82536285527237
345453,174.01293440635283,171.42164396530654
930669,169.2344258919177,166.6431354508714
3538772,168.36426205203574,165.7729716109895
2108732,164.520585445096,161.92929500404975
2736650,175.96218261200428,173.370892170958
3492494,186.9464253969071,184.35513495586076
1746153,222.47083618907436,219.87954574802808
1236774,176.30873572986783,173.71744528882152
2183099,158.28621181905214,155.69492137800586
291983,160.53839070698623,157.94710026593995
639033,172.0193642834534,169.42807384240712
3458071,293.20825544242666,290.6169650013804
3672342,182.16302351894126,179.57173307789492
1348403,177.86366460831593,175.27237416726962
1277799,188.5614590608225,185.97016861977622
914947,218.64251765059453,216.05122720954822
1475418,204.31760633385875,201.72631589281247
554473,173.07879336072585,170.48750291967957
653299,151.20056518652135,148.60927474547506
201791,161.85689575549378,159.2656053144475
981337,163.5394482817149,160.9481578406686
308453,172.4254070056942,169.83411656464793
1098423,897.2462555271496,894.6549650861033
3115637,164.66599631349888,162.0747058724526
1873460,856.3800969426484,853.7888065016022
1083439,881.5653867294214,878.9740962883752
2538029,206.1826103107829,203.59131986973662
861244,164.41955437737928,161.82826393633303
1911139,843.8575415054055,841.2662510643593
3229407,152.01293922740746,149.42164878636117
1588177,175.75410466259413,173.16281422154785
2405819,169.79945094312885,167.20816050208256
1459548,211.42543806460176,208.83414762355548
3691346,165.9308845644664,163.3395941234201
2777461,189.84817785792077,187.25688741687446
3493182,178.02058119794674,175.42929075690046
2286921,225.0175144924677,222.4262240514214
3390065,184.56081859528234,181.96952815423603
3291318,149.13010650428637,146.5388160632401
2981646,201.98476529513448,199.39347485408823
2441588,171.29666568717505,168.70537524612874
3329324,150.91292306203187,148.32163262098558
500752,162.89051279928609,160.2992223582398
1894672,878.852753601415,876.2614631603686
2816502,198.44194075631057,195.8506503152643
2881824,372.6897772601147,370.0984868190684
1217244,150.33643104172253,147.74514060067625
3310130,137.63321765167336,135.04192721062708
520690,182.64752758805818,180.0562371470119
2752270,181.15221529476722,178.56092485372093
2710722,160.9570055585429,158.36571511749662
1251030,169.10111182532307,166.5098213842768
3530363,249.48234748534801,246.89105704430173
458888,174.2078257107486,171.6165352697023
3455616,175.71294615172957,173.12165571068329
2253353,169.9551470312891,167.36385659024282
1851238,857.6431243181122,855.051833877066
2976036,216.9099256279543,214.31863518690798
830511,172.9737648656903,170.38247442464402
588004,175.7989092408334,173.20761879978713
1104133,893.0423490181076,890.4510585770614
332971,179.39083604856978,176.7995456075235
3462221,174.87332182584504,172.28203138479873
2721492,210.42916108229372,207.83787064124743
1147572,850.3235627834684,847.7322723424222
672805,194.40452085899094,191.81323041794465
3949827,171.44626571652725,168.85497527548097
3520573,162.78587098370375,160.19458054265743
2431476,190.91991026664851,188.32861982560223
1006293,215.62829996374992,213.03700952270364
525557,186.125093346139,183.5338029050927
3533942,168.09065505478998,165.4993646137437
1702024,166.05515136867228,163.46386092762597
2434665,201.70378125498567,199.11249081393936
523342,152.73277893629847,150.1414884952522
2182772,162.86901684217335,160.27772640112707
591100,181.87536309488303,179.28407265383674
2797795,177.89745269439047,175.30616225334418
2796323,153.88407470179905,151.29278426075277
3547641,172.27510480605144,169.68381436500513
659284,188.02610072793078,185.4348102868845
2711888,165.39369219444015,162.80240175339384
3234814,175.90378759422947,173.3124971531832
3167567,195.47574686355458,192.8844564225083
2016924,193.9205248382667,191.32923439722038
2969006,163.85399324289205,161.26270280184576
3009194,185.33734344013848,182.74605299909217
2567009,170.54677949633012,167.95548905528383
2604010,180.78817531889158,178.1968848778453
3486482,159.22155357401252,156.63026313296623
931998,188.38651407909015,185.79522363804386
3876919,180.12458525559245,177.53329481454617
1811976,869.7102025032763,867.11891206223
1629909,169.33576172624709,166.7444712852008
690802,179.42339516361255,176.83210472256627
2889690,461.6057520642727,459.0144616232264
3028174,162.63010180621487,160.03881136516858
3676163,212.94503649276035,210.35374605171404
1205763,176.9052579867775,174.31396754573123
2153761,169.77688976602536,167.18559932497908
3729544,159.80687457903937,157.21558413799306
590281,262.0490085750292,259.4577181339829
2043351,177.8427265354885,175.25143609444225
3526532,200.34537586982256,197.75408542877625
823046,205.83523421702756,203.24394377598128
2735930,209.1036853830346,206.5123949419883
479921,156.90173581152726,154.31044537048095
3152732,252.08296303608148,249.49167259503517
1454022,174.4327252173784,171.84143477633208
3070748,152.66220511066032,150.07091466961404
2106462,386.40678095864934,383.81549051760305
2737092,166.64112737395843,164.04983693291214
2271618,162.52351779264706,159.93222735160077
474603,169.99369275493254,167.40240231388626
3241474,167.56166338502462,164.9703729439783
1167970,913.5224659456223,910.9311755045761
2122694,170.9438702192152,168.35257977816894
2945819,235.74932927607273,233.15803883502642
538160,191.120662430309,188.5293719892627
845405,180.28279655296396,177.69150611191765
2513528,164.70609039554756,162.11479995450128
1097937,856.0050328577106,853.4137424166644
2208274,174.306658275711,171.71536783466468
1909702,897.3731860461455,894.7818956050992
1097671,953.397545633341,950.8062551922948
2178759,228.47473518601652,225.88344474497023
890998,167.2107008099453,164.61941036889903
2998803,201.04909333599056,198.4578028949443
1702115,188.52946886691532,185.938178425869
2776895,236.16592526576116,233.57463482471488
3853024,173.42325432486842,170.8319638838221
2493709,139.62219605044405,137.03090560939776
3942702,188.76312073258606,186.17183029153975
294919,216.86163888548043,214.27034844443415
1473425,179.23774942504505,176.64645898399874
2732448,176.7214996032614,174.13020916221512
2187195,200.08961115314776,197.49832071210147
2693641,244.1141424752847,241.52285203423838
253578,200.56992415392088,197.9786337128746
525828,167.3752666580061,164.78397621695981
1120401,857.7749048436657,855.1836144026195
3915311,172.7809413774444,170.18965093639812
2581116,191.08343077687778,188.4921403358315
3706608,168.1824624937956,165.59117205274933
3939183,173.00636614456727,170.41507570352098
1726170,185.30550862533616,182.71421818428988
3352762,216.2832065680803,213.691916127034
3186671,228.24303007318994,225.65173963214363
1369153,167.68111871016407,165.0898282691178
468001,215.7190548601621,213.1277644191158
1272416,183.99767613121665,181.40638569017037
491958,177.75597559263238,175.1646851515861
1162037,878.1349697403242,875.543679299278
834273,182.7856384774569,180.19434803641062
323326,149.69185068935715,147.10056024831087
598317,182.6175790929545,180.0262886519082
701797,171.39010807234501,168.79881763129873
2696491,182.9867756427788,180.39548520173253
3109758,176.2131186551297,173.62182821408342
3242537,219.27594732875508,216.6846568877088
1948228,189.24403551444516,186.6527450733989
1478576,150.15717604479565,147.56588560374936
2857998,160.33342906136713,157.74213862032082
1168179,858.1482582117009,855.5569677706546
1036130,181.77436307833574,179.18307263728946
3101216,192.34318048590626,189.75189004485995
206478,214.29194436206026,211.70065392101398
3004776,163.81107819238164,161.21978775133533
2622003,680.8442617366331,678.2529712955869
2634501,168.5236337842608,165.9323433432145
955170,209.2992137774242,206.70792333637792
3498775,178.66225114265308,176.07096070160682
413451,170.71226754137183,168.12097710032555
2452966,203.73997685578084,201.14868641473458
3242938,153.81145805307443,151.22016761202815
1628353,160.63909958080725,158.04780913976097
3752466,253.25293359482995,250.66164315378367
536851,159.60398151416794,157.01269107312166
1135553,939.9669957524275,937.3757053113812
1148618,834.1796290820578,831.5883386410115
1997259,264.41645129846665,261.8251608574203
2110870,273.7728091005216,271.18151865947533
1118321,864.4062759768277,861.8149855357815
3520139,175.19341974113874,172.60212930009246
2670892,164.72459424718122,162.13330380613493
2594777,188.55601990638263,185.96472946533635
3234647,155.31019622294394,152.71890578189766
801094,176.82459957698129,174.233309135935
1134926,899.8672737053587,897.2759832643125
3652746,190.52767487148392,187.93638443043767
2046550,172.0079806131859,169.41669017213962
2110584,184.32391961286464,181.73262917181836
3476582,170.5702782810981,167.9789878400518
276042,167.95387295810139,165.3625825170551
1971348,167.95249424180324,165.36120380075693
1365668,176.3263811428758,173.7350907018295
272800,176.66214632221556,174.07085588116928
1705518,173.3175630365868,170.72627259554048
3717604,169.75458602586988,167.16329558482357
3125755,203.06732661410288,200.47603617305663
212003,173.0154746549565,170.4241842139102
888074,221.49322094956995,218.90193050852366
2499709,179.84269040638412,177.25139996533784
674266,164.40040384564486,161.80911340459858
3484651,151.73779088519424,149.14650044414796
266648,216.5831112507472,213.99182080970093
193574,205.25365008787352,202.6623596468272
941715,172.30358877593238,169.71229833488613
1421111,180.29196259939172,177.70067215834544
903001,171.63822752775826,169.04693708671198
2932822,172.43530777168024,169.84401733063396
1998600,178.67305485816973,176.08176441712345
1288073,178.66165363129014,176.07036319024385
3266466,160.29706913290744,157.70577869186116
2623101,155.3629709903459,152.77168054929962
694284,148.3664672415477,145.7751768005014
3692555,234.44041473035955,231.84912428931327
1848384,897.5723463992143,894.981055958168
2540824,205.62517800374945,203.0338875627032
1359696,166.5683523544386,163.9770619133923
304561,172.58054675778124,169.98925631673495
2751309,214.5597615774684,211.96847113642215
3353551,174.17753597280677,171.58624553176048
711430,175.63840147235086,173.04711103130458
1547830,171.8358001045494,169.24450966350312
2411459,215.0638283422059,212.47253790115963
805406,222.97407693780144,220.38278649675516
1893960,856.3550583430524,853.7637679020062
2218716,170.62266322334864,168.03137278230238
289452,192.6157739933413,190.024483552295
3389116,216.90324649189836,214.3119560508521
2431019,177.7960873563918,175.2047969153455
2250078,183.2834993067209,180.69220886567462
683385,185.5078894779749,182.91659903692863
1809190,861.7428050186004,859.1515145775542
1035325,206.3203301249918,203.72903968394553
1670231,245.1979841835514,242.60669374250514
2796045,173.18968408109342,170.5983936400471
2461681,175.68352347985015,173.09223303880387
588805,165.84752768219846,163.25623724115218
3275612,163.55895599189012,160.96766555084383
1218427,352.59149641758347,350.0002059765372
370963,158.9054240806597,156.31413363961343
3833759,214.3336578725656,211.74236743151934
3218710,154.30476146973703,151.71347102869075
2718106,156.47367586899762,153.8823854279513
2460647,213.94448335774723,211.35319291670095
3278063,189.58472083640478,186.99343039535844
693461,207.2448890678795,204.65359862683323
2740908,215.36279439952048,212.7715039584742
364958,239.8309597600353,237.23966931898903
1753650,209.84289721502483,207.25160677397852
2125970,167.4777238229889,164.88643338194262
439771,184.19445671604578,181.6031662749995
2850991,173.52292073704677,170.9316302960005
3165778,165.37313348144463,162.78184304039831
2772063,213.17308287779377,210.5817924367475
2549726,185.88919056851213,183.29790012746588
859558,167.17163950903944,164.58034906799315
2935346,162.28095051047802,159.68966006943177
2797083,183.75214482629022,181.16085438524394
1159078,854.9951673837535,852.4038769427073
2527144,205.0441039501011,202.4528135090548
207539,193.43321117943916,190.84192073839287
3129933,183.74418592666115,181.15289548561486
1700238,185.90862601460415,183.31733557355787
1727134,168.82671394147914,166.23542350043286
3765336,207.66912394152703,205.07783350048075
2035121,166.64312702096842,164.05183657992214
1737818,157.5854026855094,154.9941122444631
2649844,181.55707878931142,178.96578834826516
2821268,166.77661114964857,164.1853207086023
1463843,276.4628632025109,273.87157276146456
1458879,216.5516775769354,213.9603871358891
3679047,179.01981875718167,176.42852831613538
672910,156.89611904428685,154.30482860324057
3171769,173.79077568507165,171.19948524402537
2680737,185.85940125633988,183.2681108152936
254729,171.42034824375625,168.82905780270997
2200285,183.5609631167835,180.96967267573723
1890974,877.3659155075651,874.7746250665189
3688190,192.92464853716405,190.33335809611776
1581634,207.0407929823851,204.44950254133883
404555,166.11529328309268,163.5240028420464
537361,157.85280847403564,155.26151803298936
1237625,242.47289229778931,239.88160185674306
1506657,183.682996136832,181.0917056957857
1285193,130.5020723048671,127.91078186382084
316400,943.5411042445348,940.9498138034886
718519,158.38073444849434,155.78944400744805
1778254,170.91155627026916,168.3202658292229
2003224,170.7969571286079,168.20566668756157
3481416,175.09326223487966,172.50197179383338
934714,204.13013003790564,201.53883959685936
1201529,329.5760286596405,326.98473821859415
508533,159.55448855370025,156.963198112654
1224727,226.9632809711664,224.37199053012012
3936409,183.74841762051852,181.15712717947224
1382950,177.9211067356391,175.32981629459286
2796892,167.18113748342938,164.58984704238307
2916365,170.05912460778708,167.4678341667408
1887336,849.4251689314076,846.8338784903613
1959677,167.47669596606286,164.88540552501658
528164,167.75919728502635,165.16790684398006
699607,174.41157560613772,171.82028516509143
440067,152.74845864459974,150.15716820355345
544677,169.73478504533082,167.14349460428454
1566050,235.49569543625572,232.90440499520943
2555796,189.488865686263,186.89757524521673
2685835,209.12844706579506,206.53715662474877
1298844,166.76377414769897,164.17248370665268
3709794,155.54082222139607,152.9495317803498
2741674,170.23022671568026,167.63893627463395
1006391,155.0816634807746,152.49037303972833
1694880,185.02726173762497,182.4359712965787
542004,174.8356812800535,172.2443908390072
3959973,181.67983545841957,179.0885450173733
2267195,170.57574826223916,167.98445782119288
1238628,173.11357672917498,170.5222862881287
3870188,227.14087893520536,224.54958849415902
1495696,169.3706391303094,166.77934868926312
3221966,217.40312647576687,214.81183603472059
1131735,894.1021620736367,891.5108716325904
3391504,199.29270186986514,196.70141142881886
2738565,176.3890750786301,173.79778463758382
3124727,170.66236814067358,168.0710776996273
2922995,216.0652588766075,213.4739684355612
3488216,148.5300306404019,145.9387401993556
832174,167.6053895649456,165.0140991238993
2122675,170.77576569261214,168.18447525156586
801704,169.4455584883131,166.8542680472668
3003725,214.11906311075302,211.5277726697067
3755549,176.7020938305973,174.11080338955102
3736823,252.4011941891,249.80990374805373
1955986,178.08781240991874,175.49652196887246
327777,154.65279583000327,152.061505388957
356127,165.46344985562044,162.87215941457418
701962,235.49907553765968,232.9077850966134
1750436,185.22724271438048,182.6359522733342
883099,165.95194224969342,163.36065180864713
3683257,156.93931847341088,154.3480280323646
1241472,156.8915183516493,154.300227910603
1551681,171.65520216850456,169.06391172745822
1303709,194.10888610963428,191.517595668588
231263,174.46069765304037,171.86940721199406
3107474,168.52436089945826,165.93307045841198
329105,269.12481248255807,266.53352204151173
1255071,174.86076476728897,172.2694743262427
2558752,218.09819711416372,215.50690667311744
1638520,367.9296637538214,365.3383733127751
1731626,195.19623367627767,192.6049432352314
1904631,858.1699804846497,855.5786900436035
3202763,156.1657189389936,153.5744284979473
1054355,850.3221767934815,847.7308863524353
3843796,186.1812816555618,183.58999121451552
1587332,242.2541220174964,239.66283157645012
219593,175.14699522898448,172.55570478793823
3894166,167.9552620195239,165.36397157847762
635904,204.1313813844138,201.54009094336752
937653,176.6049617886116,174.0136713475653
3723860,176.3177717967756,173.7264813557293
1387737,164.68157651939947,162.09028607835322
1975839,182.23265295099893,179.64136250995264
2634326,175.5702456072761,172.97895516622978
1725795,203.70049809050036,201.10920764945408
2804824,172.43558733310542,169.84429689205913
1750875,227.41830428369536,224.8270138426491
1318371,289.4692159056782,286.87792546463197
2109633,161.42431854858992,158.83302810754364
1832372,863.2042957406835,860.6130052996373
2756409,205.07813819791798,202.4868477568717
2937970,144.8161751028958,142.22488466184953
3393258,173.06155805782043,170.47026761677415
3141079,161.50492318356387,158.9136327425176
2714376,165.47183482797817,162.88054438693186
2620893,164.22160292943636,161.63031248839005
3408542,168.1308101033914,165.5395196623451
636318,216.95825567244407,214.3669652313978
2514569,170.9904360158231,168.3991455747768
824953,171.46947598703414,168.87818554598783
3882640,244.85509187372372,242.2638014326774
1840167,842.2011567467003,839.6098663056541
2538057,160.73817534129674,158.14688490025043
3298782,157.26614457482705,154.67485413378077
1095251,900.3054399684764,897.7141495274302
1463646,189.49030313594423,186.89901269489795
2276917,153.73927673986128,151.147986298815
351325,149.7023515758843,147.11106113483802
1579920,169.30132448467037,166.7100340436241
294657,196.98183402861736,194.39054358757107
625651,165.25587627392792,162.66458583288164
1561784,210.79937861011072,208.20808816906444
589005,175.20248016727706,172.6111897262308
2114062,182.3436560158407,179.75236557479442
1400172,149.534201268096,146.94291082704973
1487021,231.72488322939904,229.13359278835276
2618297,175.64763385865237,173.0563434176061
1714634,177.13444260481128,174.543152163765
1438259,234.05658771355237,231.46529727250612
3894619,184.66189732800854,182.07060688696222
373136,169.2273916010954,166.63610116004912
1061341,867.0916373522098,864.5003469111635
588129,196.208841797926,193.61755135687972
2203755,142.46116061019643,139.86987016915015
3245109,187.68127268911124,185.08998224806496
3538725,214.0913702376194,211.5000797965731
3547669,169.65424075921078,167.06295031816444
1820851,854.6543562683926,852.0630658273463
2199272,204.93525451580598,202.3439640747597
3476062,161.82830479497414,159.23701435392786
2741956,176.70725707596495,174.11596663491864
1211924,170.89215305153746,168.30086261049118
3195387,182.11821076018424,179.52692031913793
2875729,163.40726481350293,160.81597437245665
350525,156.7633226400911,154.17203219904482
937820,186.9855853788508,184.3942949378045
2881168,172.07331574531665,169.48202530427034
3271147,173.56292315870044,170.97163271765416
1239397,178.4249692420672,175.8336788010209
628096,182.06160548331403,179.47031504226774
1665942,188.10927190806652,185.51798146702023
3220176,161.81347930910306,159.22218886805678
286618,170.94881843911446,168.35752799806815
1271422,188.69300962692267,186.1017191858764
3150164,131.60822272547566,129.01693228442937
3938062,197.0467163677523,194.45542592670603
1840459,907.9652769610632,905.3739865200168
198717,163.49754566663307,160.9062552255868
2794867,174.8493387016818,172.2580482606355
3265078,217.64318421477327,215.051893773727
634225,248.12982135598244,245.53853091493616
2492315,193.92287459287041,191.3315841518241
3406039,169.25139158129215,166.66010114024587
1347946,190.90492724228918,188.31363680124286
2449112,184.10262887646638,181.51133843542007
3077963,207.42066354496583,204.82937310391958
3777578,178.31099337584982,175.71970293480354
1412967,167.0319263352054,164.4406358941591
3793388,233.27628483130914,230.6849943902629
2711783,166.4342088028444,163.84291836179813
2948025,162.95985137351516,160.36856093246885
1660091,177.68532139703674,175.09403095599046
3839282,173.58282589037236,170.99153544932608
3393738,171.21910509948407,168.62781465843779
2465902,177.53190641786878,174.9406159768225
1619469,185.68719202046634,183.09590157942003
1630742,176.9708194158169,174.37952897477064
1718379,176.6647531309385,174.0734626898922
1893080,892.2644599162028,889.6731694751564
3660128,176.49632977532124,173.90503933427496
2170650,166.0717773012786,163.4804868602323
416461,215.71856098136217,213.1272705403159
3144647,168.2699028840877,165.67861244304143
1913747,861.9092857700139,859.3179953289676
423656,167.7036381823461,165.11234774129983
3535426,232.76269316198074,230.17140272093442
2661342,208.13121894694274,205.53992850589646
3375692,158.04172499654874,155.45043455550248
895225,200.9338298505996,198.34253940955335
393367,147.79583589675138,145.2045454557051
473319,155.75439052740683,153.16310008636054
3013764,178.6496917270657,176.0584012860194
1030709,187.4270498516721,184.83575941062585
1688599,187.0432474758469,184.45195703480059
3159881,180.35357595708703,177.76228551604075
2109483,287.693523450381,285.1022330093346
3153348,168.7017263615966,166.11043592055032
3943985,176.16705463465578,173.57576419360947
3480205,169.5703581662506,166.97906772520432
1847921,846.3813402403052,843.7900497992589
2647051,184.51235525272307,181.92106481167679
3148179,165.62298349128895,163.03169305024267
3024902,170.59294441594284,168.00165397489656
2014809,169.91125955888575,167.31996911783943
219997,177.06918138073732,174.47789093969104
1773362,181.86839195636358,179.2771015153173
2199255,208.18010896144887,205.58881852040258
2704359,184.15456488156852,181.56327444052224
2791236,174.2378336643786,171.64654322333232
3318052,160.44594628171757,157.85465584067128
562739,232.19379510018342,229.60250465913714
636696,149.72128151115677,147.1299910701105
3159086,150.20574083072282,147.6144503896765
1415339,177.5121444310424,174.92085398999612
1497426,161.7977079543616,159.20641751331533
3961041,174.25419777891614,171.66290733786985
1267182,161.6473909609407,159.05610051989441
1949064,181.52242413554973,178.93113369450344
300686,182.4369334996064,179.8456430585601
3714057,263.1107852438876,260.51949480284134
2969786,159.09655957158492,156.50526913053864
336574,177.56887505316075,174.97758461211447
1939090,143.77903986499544,141.18774942394916
688786,163.71442651956,161.1231360785137
2903723,165.816457525769,163.22516708472273
2943805,193.97322215897057,191.3819317179243
2555931,201.76928557019062,199.1779951291443
2496754,189.9579220292034,187.3666315881571
3115386,153.73704329107446,151.14575285002817
362624,183.55952943498053,180.96823899393428
3154161,183.37116891947232,180.77987847842604
2212482,211.82195799397354,209.23066755292723
1934832,294.1678902253774,291.57659978433105
1060938,874.5581982041986,871.9669077631523
1538353,182.39292643248564,179.80163599143938
424518,158.7605095385763,156.16921909753
3342641,222.46764254882976,219.87635210778348
1635906,205.6464422552021,203.0551518141558
1687111,162.0582448684534,159.46695442740707
1095252,925.9901101282599,923.3988196872136
2543277,201.55799829028516,198.96670784923887
501099,161.18216086156346,158.59087042051712
2104787,169.3298816604811,166.73859121943485
1863698,860.8162881987738,858.2249977577275
2514481,201.2604278467197,198.6691374056734
1561777,206.33356077400364,203.7422703329574
1692642,180.40529943449735,177.81400899345107
548486,187.23739940449556,184.64610896344928
2643465,236.8792283568132,234.28793791576692
2796392,207.64343068179096,205.05214024074468
2655273,220.71954861048482,218.12825816943854
2495793,288.4962318728678,285.90494143182156
1524119,302.4599877205432,299.8686972794969
1642633,162.27878076249215,159.68749032144586
3129321,180.17255340910785,177.58126296806157
3280524,177.6435046522913,175.052214211245
1684963,196.58195869738287,193.99066825633656
517409,251.10965625363647,248.5183658125902
3859701,245.2069248975178,242.61563445647155
1530900,161.58209517199035,158.99080473094403
1357133,173.64132363280123,171.05003319175495
1495349,213.0868893501081,210.4955989090618
1443025,153.02002883584896,150.42873839480268
294044,136.31022274449128,133.718932303445
1467075,163.12662949233237,160.5353390512861
2286993,213.22335130739262,210.63206086634634
1324936,176.80815221646043,174.21686177541412
2456020,169.11265403716064,166.52136359611436
1667265,201.55826834017563,198.96697789912935
265898,159.25967884671732,156.66838840567107
1698339,184.9660466349248,182.3747561938785
2455661,220.54219597021418,217.9509055291679
3163506,155.9690371741078,153.3777467330615
826999,204.12654118905058,201.53525074800433
965380,184.820357751984,182.22906731093772
3057325,161.96535909542658,159.37406865438027
3078723,165.21614843797565,162.62485799692936
1096973,876.0702679784512,873.478977537405
1169891,854.0454503966259,851.4541599555796
1433856,181.37607704253023,178.78478660148394
445086,260.68160967531225,258.090319234266
1216737,169.8214930223796,167.23020258133332
3196087,244.7890490459047,242.19775860485845
1596296,228.10607622670867,225.51478578566238
3088438,249.03604342208328,246.444752981037
729770,184.8514069464194,182.26011650537308
3066506,174.16684977566854,171.57555933462226
714445,178.90398503305414,176.3126945920079
1346164,165.61123266727913,163.01994222623284
3712141,143.3118326987858,140.7205422577395
408565,165.26927189061297,162.67798144956666
3883623,220.25006503851506,217.65877459746875
1291142,200.45115480553469,197.8598643644884
2183951,188.93237165869604,186.3410812176498
3141826,141.8369164745839,139.2456260335376
3532103,178.22372354693093,175.63243310588464
3104133,191.35797342541602,188.7666829843697
1746925,203.33426068263077,200.7429702415845
760280,172.87771017111052,170.28641973006427
3362819,150.20273440974773,147.61144396870145
1826603,855.1414721225545,852.5501816815083
1732300,164.5661110829473,161.974820641901
3883681,213.34644690096917,210.7551564599229
