sample_id,z,y
1541764,1,11.01238606930631
3683574,1,11.634467655776799
1538921,1,12.146629022133732
3753179,1,11.715763200704853
1683926,1,11.16337662456618
241874,1,11.54347793189019
446099,1,11.974833913232041
2825352,1,10.22103480560765
680860,1,11.488093858768774
3781016,0,
1916689,0,
234917,1,11.935850978340403
704752,1,11.59446783054553
3910114,0,9.959878118156107
3352102,0,
2510774,0,
2017171,1,
3008867,1,11.507797567524042
592034,1,12.186120545849871
396718,1,12.244818044181534
1100851,1,
2873185,0,
2695894,1,11.198867396509845
3900075,0,11.701765324475286
2014152,1,11.621517097201892
2160267,1,11.861863379946884
454498,1,10.974191881426469
2444240,0,10.463195977335854
2263210,1,11.333510955916797
571432,1,11.352434874557137
826663,1,11.025138383674063
2779859,1,11.024226842581434
506405,1,11.660082314034248
3342080,0,
2030290,1,11.101353697875773
3890123,1,12.115866340607463
1067825,0,
2845549,1,11.200160004326934
215501,1,11.533335925512459
3149857,0,
2943770,1,10.763174508136336
990180,1,11.386229832579446
592513,1,11.18252705978706
2978127,1,
3542477,1,10.999372218658504
2044213,1,11.945600802632928
2891666,1,12.094901264676112
1419775,1,
831079,1,12.001996856675978
3207236,1,10.582189950264993
3115160,0,
1686492,1,10.93043753000671
926303,0,
3382084,0,12.034383807229005
416669,1,10.794875043957198
2640061,1,11.355487630549169
1934683,1,11.045776974558756
240566,0,11.432686348986794
1520388,0,
3071131,1,11.30526981130607
715655,1,11.415894525116128
3159239,0,11.692361820280885
3410485,1,11.291952420713985
1320604,1,11.236210333282592
640369,1,11.492687276763808
1103002,0,
838283,1,11.836043209301117
1205760,1,11.808573581210178
1618076,1,11.780897587337193
2274215,0,10.769811269688544
2716329,1,
3683587,1,11.255962333078132
3038815,0,11.469652660771825
1812349,0,
3336478,1,11.865633743954104
640321,1,11.924636729814468
1440216,1,11.74600362505937
550721,1,11.21042626046514
881806,1,11.945565087317684
2966698,0,
1225205,1,10.536147364284464
2168293,0,11.983963255717951
2208857,1,11.674025233301995
2700421,0,11.190730995006016
283215,0,12.168374292357376
1781916,1,11.704573191888413
3361299,1,11.531604813667718
3247613,0,11.147657102012792
1409972,1,12.188567509215428
3753257,1,11.121676209082253
3895472,1,11.719517216943528
893162,1,11.212122837629678
1011760,1,12.059712070932955
3035710,0,
1066023,0,
3502465,1,10.65654658346161
3387791,0,
2048342,1,
3793736,1,11.199938933867175
3459497,1,11.00884100542484
2791137,1,11.852251663095668
1586539,1,11.325100900449854
363021,1,
519591,1,
3933028,1,11.572234279410788
363005,1,9.924085439286056
260366,0,10.829935836253473
2285340,1,11.834143808802057
3143745,1,10.762588585567292
1947676,1,10.913648060290827
294657,1,11.247046946091626
842730,1,11.67052708845274
872925,1,12.010003299859036
294258,0,11.7424275007779
1493280,1,11.270530609873681
2150504,1,11.852482546326817
1860704,0,
401958,1,12.019322666978002
2210612,1,11.690967842212935
3655068,1,11.447078980152874
3726790,1,11.652889121119758
3505861,1,12.604514103008732
1696039,0,10.31952941620698
1501581,1,11.677662463585623
1531708,1,11.089855532058651
985667,1,12.219012556193146
3854305,1,11.595389866538804
2663437,1,10.81769648772966
1461139,0,
331046,0,11.210393186574187
1761856,1,9.703437652380899
2186424,1,11.151221777444608
3112971,0,9.787953407161647
2393234,1,11.18060867429493
1737717,0,
376403,0,11.48649016434147
3542816,0,
2028889,1,
3885021,1,11.3399202591347
1438002,1,11.749872026976579
1961372,1,9.675993948710419
282736,1,11.610761990101022
1267281,1,
3244516,1,10.988548798494733
404494,1,11.364851982530036
1479275,1,12.21182446720025
2874490,1,11.290167649684177
428239,1,11.31266529909198
945211,1,11.869605444348792
1894633,0,
751561,1,12.11356642396856
1031151,1,11.031734218951629
402842,1,11.748666017253386
1520946,1,11.648324520758345
1439985,0,
2438065,0,
2752978,1,11.1242738096743
1838837,0,
1441767,1,11.10916056476096
3063013,0,11.967896950590532
1335954,1,11.94813565480174
3833984,1,11.947585932747055
2009870,0,11.470053403279643
2715785,1,11.94048474978525
3867193,1,11.419549764120388
1048054,0,
2548048,1,
3838714,1,11.055220632242735
1004111,0,9.913139492008591
834119,1,11.307973028028295
1828208,0,
3528643,1,11.845637457713499
685543,0,9.558739378928097
1897365,0,
1146733,0,
2673307,1,12.045448959069573
2442900,0,
3466055,0,
340183,1,11.450833087284305
555372,1,12.088488070367532
1097517,0,
608481,1,11.452870857601988
598483,1,11.765378912807806
1053937,0,
706346,1,
2601811,1,11.070270792913462
539718,1,11.443927282472444
459365,1,11.806881457374596
2211535,1,12.321106371089769
1833538,0,
3909640,1,11.04891594053736
942018,0,
584735,0,
373300,0,11.873550258191722
2936667,1,11.099621914844553
2684707,1,10.975911330258917
237770,1,
348091,0,10.417215456453196
1437916,0,
284647,1,11.148185628864812
1277429,1,11.284398353077124
2034233,1,10.61472329873527
2666942,1,11.04262011515542
495344,1,11.723159421735863
3491354,1,11.663735641300454
1714566,1,9.981969023194326
2241237,1,12.003268849869386
1026801,1,11.57838157480975
1097142,0,
2050257,1,11.72532195537587
3278520,0,
2462799,1,11.786049830722988
557610,1,12.226266467054877
840750,1,12.89856219909989
2221120,1,11.209368782447129
349857,1,11.70396713859784
2643349,1,11.416709321067286
2218791,0,11.17525715590675
3869741,1,12.616021559261997
597036,1,11.525896207153625
2803734,0,11.908270527819546
2273114,0,
362183,1,
2047737,1,11.020335970278717
374022,0,
738247,1,
291570,1,11.080431932103975
3501026,1,12.059179206747094
452773,1,11.386397259677619
3002469,0,11.720485754683734
1733287,1,11.77974278531754
2248779,1,11.202172900734316
3376350,1,11.562808160442563
3168888,1,11.253407072760806
838141,1,10.883053039844512
3333337,1,11.179499640550913
1406055,1,10.6427113827377
2849784,1,12.068085152797968
976168,1,12.025639031859557
692992,1,12.002689482167025
1079325,1,
1056852,0,
879923,0,10.959689383067934
1362695,1,11.393777569398814
3692191,1,11.173247292744144
3142999,0,
3382149,0,11.203855314433572
1587712,1,
2776693,1,11.510574081972388
1229396,1,11.466393155093067
2652583,0,
3770660,0,
1578027,1,10.758135694655376
2818526,0,
3681756,1,11.019361928608346
3842060,0,10.493091106831706
3401682,1,11.368082652653435
2194575,1,10.989381949464798
2551542,0,
3090739,0,
2732847,1,11.258338887729025
2860995,1,11.878779999949394
948818,1,11.516442532055748
3886551,1,11.862714652883115
634432,1,11.141684689244629
2019363,1,11.288677910111256
476852,1,12.57809229286354
1056961,0,
506815,1,11.184214433443405
1602470,0,11.54444973390732
880714,1,12.649755690107353
1643076,1,11.537786835260485
1964924,1,10.732057710223124
2652569,0,11.011212480494278
2254126,0,10.557897318053417
1144125,0,
1998643,1,11.44938130939302
2729427,1,11.829308368572566
374366,0,
2890679,1,11.137174826485339
3515936,1,11.194020411431447
1253615,1,12.353745056033464
3174088,0,
194118,0,
1144777,0,
1104244,1,
2262481,0,
2868704,1,10.952293163177233
3262808,1,
3179604,0,11.256149400318007
2923075,1,11.234973669535464
1874248,0,
1716865,0,10.8443394213032
1103203,0,
221773,1,11.268211265461069
3388837,1,11.366807583891598
3656556,1,11.391122761412886
2689418,1,11.767347670100364
1572147,1,11.66279834790491
3122786,1,10.784168290602098
1773060,1,10.568142898267897
1997269,1,11.788662838815172
3161244,1,11.458880726984559
1332178,1,10.770679540057884
1866452,0,
196203,1,11.353355682285049
2893414,0,
3436998,1,10.889092719065737
484587,1,12.356230545488573
3477719,0,
2243481,1,
1124151,0,
3449967,1,11.571106630408243
1156448,0,
516826,1,11.453372327858494
440044,1,11.017809254319593
1599896,1,10.419971923257508
2691727,1,10.547617306408748
556026,1,11.43889290689612
1708416,1,11.727866784270656
1371292,1,11.049722019818445
1870525,0,
3723831,1,11.885698571569485
3064650,1,11.259527363360034
2750583,0,11.690194065925013
1353529,1,11.459815680003945
525622,1,10.786951232880002
3458395,1,11.8001940127345
2278824,1,11.144409086009903
2624136,1,12.119756221074057
551344,1,11.713111308276181
1918153,0,
2609827,0,
2974340,1,12.219904942626016
624623,0,10.932815005175092
1461295,1,11.504757037667815
865465,0,11.387902682914573
3711002,1,12.080492062208462
1076907,1,
3690055,1,12.554976600687407
3101682,1,11.50084645164126
918360,1,10.879460307092337
3278163,1,11.434739588018997
1236275,0,
2945664,1,11.17991142850679
3045716,1,11.440893773801921
1877793,0,
1603408,1,11.092843592824536
674020,1,12.325670941052632
304058,1,10.833847767244297
3684118,1,11.740367046319923
2925946,1,11.193492135912335
2106328,1,11.271458601269334
1085699,0,
3291571,1,11.862360544343693
729134,1,11.670323239370433
3111520,0,11.798497607882323
2700627,1,11.799573727889154
467863,0,11.231431694051416
959262,0,
2621947,1,11.763792927307456
3166144,1,11.39131204095149
1934210,1,10.143084093120944
708188,1,11.193425145615757
1592098,0,11.308568805187509
3327316,0,
3009872,0,
3003031,1,11.34358609215896
3800460,1,10.916484462348404
1393672,1,11.252507410625313
547867,0,10.981036477214296
2420356,0,
2518973,1,
355840,1,11.545381290012488
2434283,1,10.7542230457299
1982590,0,9.9381242184242
3351334,0,
916695,1,11.765651020434955
3917760,0,
1601817,1,11.463776033886424
3278330,1,12.210400840171056
3948346,1,11.110825575332393
2472282,0,10.963449501585204
3460436,0,11.427976933848457
1444327,1,
2204740,1,11.326480657530189
1886336,0,
1567090,0,11.51512749135931
2543122,0,10.605448508255774
1232750,1,11.632923694500798
345436,1,10.767395540501688
1030053,1,11.718094091440182
669469,1,11.142600797791806
3394770,1,11.603284037905436
3173943,1,11.469982751085732
3025339,0,
1554766,1,10.781856134796413
1446707,0,10.861813379684953
2451459,0,11.13999649890316
2255372,1,12.16840980572636
3702716,1,10.94305642461429
3853473,0,
370132,1,11.764184846324229
3276296,0,
2609208,1,10.559641262375674
3206300,1,10.779216360422513
2974238,1,
3067472,1,11.695203663495056
1493019,0,
1858597,0,
3904088,0,
488463,0,10.666298280745417
2576404,1,11.748115732171659
3342462,0,
1480440,1,11.497660725504856
1540957,0,
2686934,1,11.100557958318655
1635937,1,11.682631729322477
3164688,0,10.99023954075376
3470513,1,
3953972,0,10.173061688411869
1412042,1,
1933753,1,10.140075786754972
2201975,1,10.889768257526429
281516,1,10.503767656424065
653497,1,11.874253396483839
1525841,1,11.051933677589844
3391381,1,10.826937772756926
1425985,1,11.728122037704196
2829304,1,11.847905173804516
2061434,1,12.121417776684046
2889086,0,11.027421126031575
2145737,1,11.440476547595681
1883835,0,
1522037,0,
2541180,0,
2494924,0,10.575694850653406
1867356,0,
804114,1,11.006289020749799
3741284,0,11.383787141617129
3760057,1,12.285707019446793
2411438,1,11.65753560484352
1242682,1,12.327836987335353
228500,1,
1084402,1,
949778,0,11.216292764118311
635765,1,11.883298810556756
1900046,0,
1986678,1,
2485386,0,
1977527,1,10.820715407488372
1743252,1,11.21044157788429
2785850,1,11.213984627522755
578981,1,12.300280491475618
1078632,0,
1236615,1,11.307431052733708
3158772,0,10.561465649217224
3103648,1,11.6073479687227
2003078,1,10.557021826619321
3280407,1,11.661879291720272
3871207,0,
2738857,1,12.043693439415172
2114019,0,10.315420993957554
3499520,1,11.844140584330592
2021134,0,10.310573503305136
2630824,1,11.27113187706977
3015412,0,12.31869744752571
2048797,1,11.174407516937976
1040984,0,
1738929,1,10.593785999786594
3944145,1,11.13991209853653
3408400,1,11.707051201590657
3117783,1,11.12090477707684
2062784,1,11.881414183995028
740565,0,
2566496,1,11.537749717625035
1164947,0,
3880738,0,11.808248406097393
530490,0,
2122675,1,11.279968554808148
1248012,1,11.210271209230104
2945179,0,
1133680,0,
1534841,0,
1942945,1,12.127559259042526
2768656,1,11.760302743706758
361713,1,11.698279489093201
327937,1,12.458798922660991
982890,1,11.796346315734908
1317244,1,10.797776224115362
3254887,0,11.900534636402178
2019690,0,
619655,1,10.939534254521764
1029283,1,10.892580305503353
3930730,1,11.748938815429199
3315818,1,
3171313,0,10.213240894681526
2509585,1,11.892072680147544
383934,1,11.314169861491042
372567,1,11.61375905915776
2649487,0,
1165903,0,
1454442,1,11.421023687523506
3951139,1,10.960357688378869
3076821,1,12.168879551166924
2750801,1,
667660,1,12.518014457653443
2946702,1,11.474592130976255
3696986,0,
2557377,1,12.490583422739599
3008413,1,11.503766165833975
3726702,1,10.813923388588496
886618,0,10.964697029217419
877998,1,11.073578403334043
3305298,0,
2820936,1,11.434899667866217
2245855,0,
1714142,1,10.803109803521838
1220376,0,
200808,1,11.446682109110082
1828829,0,
2537860,1,11.994874259508169
2163576,1,12.15700373119462
1847196,0,
1391488,1,11.775034491229821
292258,1,11.430936610708635
942105,1,11.571130394642783
2685142,1,10.619396252649462
2193875,0,
1616869,1,11.446741698659151
1425166,1,11.94226257740676
3726074,1,12.03823527990025
3230481,1,11.140989409209473
3544923,1,10.451932175477696
3665819,1,10.709122860591403
411520,1,11.697682026648062
2472090,0,
2132813,1,11.877194050549742
3128049,0,
379885,1,11.751556852024548
2547237,0,11.831045259281495
658086,0,11.952487806987047
1125168,0,
1260790,1,10.669364387274486
1295260,1,10.860492941025203
3185168,0,10.002771478638655
2677495,1,10.826320894943104
1474993,1,11.94225655351385
1201349,1,11.100400784250205
1587861,1,10.252792581748412
3066271,1,10.739904520493159
462778,1,11.565324975144257
964055,1,11.327942889889874
2557548,0,
3127608,0,
541650,1,11.40884907924807
273429,1,11.50237383630104
2714568,1,11.611575850599783
1035325,0,11.880569502822503
1660720,1,11.47249915116958
2544493,1,11.511715202310674
2046305,1,10.714389782109098
1429465,1,11.650441635122316
329241,1,11.20089755171868
2814939,0,
3091669,0,
1944791,1,
3185093,1,12.077964372068614
1233289,1,11.297497625619283
2619406,0,
3089210,1,10.994973939586632
3378334,0,10.884556102325242
2205904,1,12.724948386687103
1669148,1,10.481653285625733
3457264,1,12.236258241186587
3489313,0,11.33946770657507
2451699,0,11.518887363314468
3208056,1,
307025,1,10.532234769113622
1414130,0,11.030562195779629
2410202,1,11.177754038838266
1404673,0,
3941925,1,11.070025113479735
722346,1,12.248679205779277
2469644,1,11.374846909032426
2991624,1,11.78928012122519
1855896,0,
541399,1,11.481828856120528
608892,1,
1962122,1,11.225428908330024
487221,1,11.445118639572897
1702195,1,11.851571796231765
335655,1,
3156512,0,
2897333,1,11.364657607492632
294253,1,11.875777506691374
2864077,1,10.760454862796976
1010791,1,
1839379,0,
1558992,1,11.71736709616321
2648331,1,11.83076380294627
2966640,1,12.458525106536959
2460569,1,11.761789562706701
1850532,0,
1452654,1,11.370879257326363
2791828,1,10.94682716686067
3012179,1,10.03623630023877
3412430,1,10.735300969583582
2273359,1,12.261672941287172
3117743,1,11.124769910522517
3463608,1,10.641048429815191
1422861,0,11.6320590525703
816583,0,
994169,0,11.351580932779111
3240643,0,
388935,1,11.408136858627623
2730491,1,11.300731463485995
1678802,0,11.0057199727766
1227447,1,11.672000348581037
3297119,1,11.88284664173492
2983216,0,11.656142861085014
1697252,0,11.103831704750405
1150507,0,
3508407,0,
2737635,1,11.08316023939269
2807125,1,11.728253080362746
2545743,1,11.21012072122348
982466,1,11.693190290027683
1372802,1,11.544661139243367
2715247,1,11.177346331929918
750723,0,11.276039471160262
2148069,1,11.055405877898776
3065569,0,
875570,1,11.421181822924504
3180152,0,
2110348,1,11.867420335184473
3071084,1,11.271571756380947
631780,1,11.700799885599832
1971646,0,
492688,1,11.691070099722749
3779002,1,11.203273210691854
1742948,0,
3853307,1,12.088748154325033
986981,0,11.809464422532013
1972466,0,9.850001530542071
2457986,1,10.870331384296227
2577115,0,10.52618580214283
3538719,0,11.655491721326383
3938770,0,
2632994,1,11.191061619216557
1100290,0,
216591,1,12.209795267841116
2909755,0,11.664471182779252
1681861,1,10.523948232179944
905149,0,
2840354,0,
1726206,0,10.414235015982669
3293702,1,11.00506673990854
1473064,1,11.317331108128423
3426431,0,10.6471275137239
2652446,1,12.04959211357858
3498909,1,11.498766683460774
1321884,0,
1977186,0,
2027026,0,
1106785,0,
3783573,1,10.897605273410804
738268,0,
323282,1,11.261580044173401
2937047,0,
2789891,1,11.29631445172456
1835879,0,
2189446,1,12.448604674561487
374541,1,10.60619631180968
3736740,1,10.52908004519347
460527,1,11.592573882080169
466664,0,11.767310745462392
2414235,1,10.510301755701981
2929222,0,9.887377994773713
2707421,1,9.890459398644175
3166131,1,11.104552416042285
2926631,0,10.806010259293366
1828013,0,
2441473,1,10.460197586049382
3069591,1,11.639537062630454
2629596,1,10.939844521356973
2050557,1,11.188346887277698
609500,1,11.259517393008817
3115065,1,11.59479070333739
3845244,1,11.387741500165168
651325,1,12.552349698884619
1391951,1,11.874762803858989
3803563,0,11.746514417529987
1355850,0,10.472841235025856
2520223,1,11.792272970588058
2521193,1,11.803271458262964
2410391,1,11.40888486249954
