sample_id,z,y
3654416,0,32.70061697364046
1092141,0,
2202945,0,41.76039359228833
413770,1,46.977777124827746
1877628,0,
3497448,0,33.1381728182039
1127691,0,
1071565,0,
1508834,0,17.62938232665612
3063435,0,11.041022779800732
2028867,0,26.692106368621122
3893975,1,44.13778692343937
1063935,0,
2977990,0,29.81567693079247
1596922,0,24.34398997877477
1749240,0,13.64438514052718
1119085,0,
1288729,0,25.702962258774924
3047048,0,29.086245554263158
2634992,0,15.281215213091631
534578,1,69.62939120603173
3786101,0,28.73319463659182
1478917,0,45.15810759812543
732555,0,30.86998735943044
1332524,0,27.704510985470744
3133994,1,21.855719322113156
2813523,0,
3865048,0,20.227234216831125
2543002,1,52.03531998127601
1114173,0,
2599999,0,26.889173381447687
1230146,0,34.555574727079
3481159,0,23.211259180624786
1274571,0,-76.94107726645638
307695,0,16.880621533990833
1886137,0,
459524,0,35.61164883074153
2516070,1,67.9518026909682
3265661,0,4.050327061835141
805310,1,36.497810582677936
851298,1,-69.36204821765365
3723264,0,48.06523165494222
2228962,0,47.924045619801745
2701237,0,50.984945993242945
3020210,0,24.618473285676846
2646139,0,32.01636002963309
2058888,0,27.35977900987148
3859907,0,40.308337314326764
2779372,0,30.6820750114877
2199495,0,32.407030177312485
2671397,0,23.312882396454505
1692692,0,33.74759691371079
3778826,0,-55.528280724103446
1589959,0,22.829301121559745
2496306,0,10.366292625815355
3073391,0,31.554150464545703
3866444,1,50.45601749353413
3408946,0,67.12597454660963
2684483,0,54.329417370998954
2651267,0,-0.44753735904904846
2590476,0,20.127158144718408
1011665,0,62.59678609210679
1083243,0,
3766012,0,16.092933197440583
2947072,0,59.944522423737574
1389069,0,46.69604673659993
486711,0,40.935618836144386
1492650,0,58.17186124259107
3365237,1,67.29804627134158
1716631,0,60.734594051883
3710927,0,24.714228367224077
1919341,0,
859159,1,47.328098237968355
3872905,0,14.337419930485419
3501512,1,33.70858081689041
2403505,0,27.89758068931192
1279611,0,35.59514462677152
1643464,0,47.46412260080596
2595292,0,13.698378297802332
2278014,0,-70.68997305143017
1956730,0,25.498668131282844
1498182,1,47.42867086671428
1461295,0,40.79648524935472
511624,1,58.31705452995277
1392245,0,87.95096080915872
614641,0,39.9039703063627
1873140,0,
404988,1,60.79518247354264
1199324,0,23.601428218008405
709854,0,17.858359031456356
1607338,0,26.572405521057714
1150769,0,-48.16488580434076
2486010,1,36.96355218009083
2878715,0,51.555982858975504
2258012,0,41.333266225408025
1844555,0,
1725074,0,30.946792466212234
2028168,1,74.95141128698862
1324762,0,37.1714822980164
511321,0,31.47985825444572
818896,0,-16.789209071963125
2431905,0,40.27502685161617
1989272,0,30.291674780194803
3541165,1,78.75005931313612
3770843,0,37.13622624424853
350071,0,23.362489804310158
1898089,0,
2844377,0,31.670217329963602
3891345,0,32.780360056439534
3932181,0,41.29381992785765
464138,0,42.38980832528129
3057005,0,-58.80508391316973
1890260,0,
2501197,0,37.895545347752005
2741241,0,-66.79679020147864
2022833,0,42.61477476854721
2256409,0,30.71962774319299
2738617,0,39.52314721130863
2585204,0,-1.4620727739778094
1072336,0,
2124736,0,16.29213149023316
1107770,0,
1275673,0,-84.03619201411553
3389712,1,50.90150382603501
1625632,0,40.66269075099334
3732416,0,52.15540347133575
476519,0,45.15664224661753
403817,0,46.42002994293002
1392129,1,20.079270485034478
3792501,1,36.86775118272257
3267292,0,29.925202236276228
1728354,1,-58.83046269525532
1566350,0,19.885152565204024
2219044,0,66.13191930913226
1520428,0,28.711277375675678
1710757,1,72.0132359409105
3721082,1,89.0365328023987
939657,0,29.25080634121172
884140,0,34.460218473076935
2721235,0,40.71705321070778
595805,1,64.63491567029692
1312956,0,36.17257009800298
3322077,1,64.51748388551364
2641297,0,41.011130397587024
3528130,0,31.10138916541814
1266587,0,21.62686266524111
3240986,0,28.595544213048356
2502897,0,-80.57428205741596
2727593,0,-76.82170404325304
1867657,0,
1503989,0,33.3615104695117
3041996,0,20.364741315568125
2516925,1,45.108319184067184
1767878,0,68.87262536491623
1276646,0,-54.74740315733404
758570,1,-60.18911408114887
3925739,0,32.8386824007235
298247,0,35.30335556841582
2127587,1,14.700519094205225
1394312,0,48.47221347397633
1945828,1,32.75874186665685
2618002,0,39.96928104188682
3461225,0,39.699873559839496
3058665,0,30.386579680250442
669628,0,49.80961163327464
1267310,0,32.55976678092831
3837437,0,35.600052124438086
3837743,0,55.13006923534832
3137987,0,39.77301816307029
2193950,0,30.073231931036428
2403347,1,43.3966420032545
2106424,0,16.12695434984346
2228091,0,58.33686690748776
2045780,0,23.308858626354606
1214740,0,30.23790866475718
2203104,0,26.698207899171656
732385,1,35.58219885178248
617434,0,55.8402876771572
1708065,1,43.19937818465913
3299718,0,27.769073982688553
3184194,0,28.822293658101213
3524570,0,35.7231725154735
1486077,0,91.70450724387436
2969137,0,36.05996720412995
664064,0,36.60260446552101
387282,1,41.366662881499614
2010255,0,16.865279898256315
2267516,0,-57.314490911826525
3465971,1,76.78196928745898
449783,0,46.432451839833234
431045,0,35.87816216393826
2397281,0,21.46285668412406
2576311,0,54.60428735440325
339436,0,24.850516067121777
3661253,0,37.84414897346691
1893435,0,
3881667,0,43.32588002841583
1841761,0,
1646252,1,61.66817050613288
3362462,0,21.97924711006434
3488767,0,48.35790100788484
3675491,0,37.66620159971412
362064,0,51.659921757571965
2198306,1,64.01352099513281
1427697,0,13.737368657956429
2639071,0,31.424515999926374
2016191,0,63.58579731857316
3677215,0,37.53932826582909
265921,0,8.139039425325667
1237588,0,41.51739314691992
1947495,0,18.23050841725326
3321817,0,18.52022529962461
1450736,1,58.004526456448595
1460689,0,42.62117189848637
2155947,1,56.72644461698411
1792320,0,60.78424142218083
300828,0,18.881912300584982
1913939,0,
2638518,0,26.146855505331757
3320756,0,49.28877478353123
477385,0,28.315698751246977
477259,1,52.57118324002771
1612620,1,59.1572850745542
682826,0,7.634708583395048
561062,0,34.308057039108576
2043658,0,30.626520269508802
799961,0,18.570223893113443
1375659,1,76.6298203962181
3517764,0,40.84281863963198
2226478,0,54.40601290715355
1698421,1,47.599724625004676
3709101,0,34.74180676098838
1697397,0,52.35690084449276
3279106,0,37.00479307960105
1871435,0,
3192408,0,26.290745785856004
731991,1,61.04482168832898
3155768,1,30.995588834270528
3716338,0,53.15870963191893
3702684,0,-67.20438431084405
1598088,0,45.1357563380233
294576,0,46.90662301311271
528534,1,35.839592678288
3036887,0,26.39086384654978
500752,0,49.648529230728116
831258,0,19.73739302376136
2804490,1,-53.03515158223808
1567514,0,34.75335424140474
3358127,0,5.284572898860843
2232228,0,33.92830501050301
404743,1,29.23890616617741
3808525,0,66.297404067443
1725999,0,21.38529285055822
202408,0,43.780552144840854
630481,0,57.73628573259025
3276836,0,5.275606779666531
468559,0,31.279783266504847
440108,0,17.124373523566838
1262216,0,35.20727444046513
1590328,0,-7.494129593145356
373300,0,39.130583770517035
750884,0,53.80778188914236
3348950,0,25.097424447770933
724859,1,54.933039597065175
1866241,0,
3454343,0,35.48464316108901
2849390,0,-2.7122335193579903
577233,0,-101.5286756705401
1234979,0,51.0574164711424
1726163,0,20.03786867238413
2861068,0,28.970910503784886
375621,0,38.92790194326412
3276624,1,26.64292171482569
3267385,0,20.702392787157915
755359,0,30.938603433591258
3938723,0,57.701447323267146
3943667,0,66.61860798545264
1919118,0,
247149,0,52.15195812736482
2689573,0,34.857562271639935
1407777,0,77.43136015948447
2702638,0,48.70867104046332
2522487,0,26.00573141089942
881550,0,30.508370998764274
2862926,1,61.90307083782603
1126035,0,
3728173,0,78.80523590551584
3870915,0,34.485237076592774
2438552,0,7.594378679997616
2207952,0,41.00853109621734
2617720,0,38.38577661899733
543155,1,63.77324639586816
2909511,0,44.54556184515363
2002391,0,47.94168034916214
2700075,0,84.29980770807212
1031148,0,43.42148368564541
1351882,1,61.50230779647368
3472317,0,32.46719812916402
876348,0,43.72764074203363
432392,0,29.17534995195901
1719507,0,61.8079080232847
1262609,1,11.214887901110888
1558720,0,-94.37794075069496
991161,0,45.85682276294606
2512663,1,57.31511381609634
1509352,0,32.22208424846172
2440350,0,34.13988419382354
2434744,0,24.41018791882595
1117297,0,
3850736,0,38.81983414375097
703093,0,13.614549113120962
2566745,0,65.42619721210394
592116,0,36.31800740657386
3242900,0,43.19162959390482
1641397,0,58.07440510050811
808498,0,48.103584345760126
1691605,0,27.076905802586047
3461181,1,47.03632042346517
2000813,0,8.093130261484593
2621900,0,34.55766966085902
3705955,0,52.309677050237646
1244626,0,23.22711379830692
2052670,0,29.492529936103097
735171,0,38.06694345134127
1869665,0,
912771,1,45.88808799120742
1748699,0,20.98451019841769
2839738,1,58.66151788793387
386602,1,17.363546833943257
430004,0,40.778814527986064
3025354,0,22.15350692270085
2578097,0,39.38732034094819
268429,0,25.550228218239155
1114698,0,-52.81294872390073
1621985,0,28.177329277123818
976098,1,52.81436279641365
2886396,0,37.84068282308685
2721379,0,32.89814529881683
2209868,0,34.475592498009576
1482027,0,85.73399893820768
2504087,1,54.0383406653524
1588997,0,0.3897757257356258
852607,1,51.01814169342978
3263398,0,17.286848931224707
3266730,0,30.867771599108224
1704080,0,35.8430465956288
2199255,0,30.455649357962802
623021,0,70.59138285188891
3439549,0,53.78097081196742
3017597,0,45.714453424330074
3695859,0,63.52704646317189
1887165,0,
3236226,0,-8.182893710557973
2558746,0,55.81913597843662
3447779,0,52.778145158579036
1045303,0,
1511972,1,17.861825223437762
3751482,1,51.56408399763187
3224579,0,29.407811360650488
750543,0,48.80708199914406
3027704,0,21.795603211438028
2896859,0,52.310973858652545
2397012,1,48.05044019692913
3125111,0,39.449235421502365
2921119,0,47.32996653711171
3714618,1,59.6361481153838
1261151,1,-57.15623765497992
1270874,0,41.766358188896945
2253636,0,40.90687847915207
2694631,1,69.18353257079944
3236041,1,37.97946605129472
2896021,0,21.01158862617326
1411452,0,34.73473915242776
1479000,0,56.89203103349453
2671049,0,36.81229799428529
1600071,0,33.44319274901077
1862183,0,
822846,0,25.26030469741022
1933865,0,35.91849027702251
3350721,1,72.2578853018703
1016233,0,59.07318923413711
1282995,0,26.316032960375004
3509666,0,45.19708185719626
2709145,0,27.03559761172689
1780887,0,62.99128001677513
2796013,1,69.92381366439432
2982034,0,38.260367832961144
2550568,1,69.65341318006921
1403012,0,56.7374321812335
2549853,0,63.386762157304204
2698675,1,50.124926937962584
3762052,0,44.55044943477052
1810599,0,
2684798,0,65.98625745612829
2632022,0,45.563815610180484
1124981,0,
1006085,0,66.96271009032796
331854,0,19.161615775933015
1566772,0,61.96473263264637
1082227,0,-62.82804858480549
846570,1,47.55404691679128
2505686,0,48.423680970818985
3442352,0,67.14361381580869
3021297,0,35.436508367123345
493562,0,43.60260932999647
3843539,1,29.463071481656343
3337276,1,59.42331724760031
1512123,0,26.503016685665475
292920,0,36.584351218933165
2722934,0,15.646615767085535
955479,0,20.615666474354864
1438085,0,29.482700714423274
2483595,0,46.25559213182453
710113,0,20.978754550913425
1134825,0,
1617472,0,35.596195678805515
3731777,1,80.56844424314279
963103,1,45.01210721715043
2522859,0,39.96100370707688
3856068,1,52.366512480293416
2133594,0,22.07185798265849
861398,0,42.64544016690891
2840146,0,57.61422493177969
2639877,0,29.38450989064495
2013215,0,21.375197470471544
3323400,1,38.40338307214256
2064892,0,47.49489489105277
1034620,0,56.50119412687801
2222375,1,86.0258438557153
991548,0,55.63245225877421
982466,0,46.81510673824522
3907893,0,23.53521071867158
293668,0,8.432128394472251
2032486,0,33.18115087124316
2553695,0,26.56104540485746
3657053,0,39.10457511162709
2903723,0,24.754951142322575
2481082,0,20.321434581907575
3653126,0,31.147806828173415
1292952,0,32.630769663506534
1610078,0,15.036435812396862
1159625,0,
2140072,0,34.538089813691734
1289033,0,33.121437633116415
3920560,0,24.656057793548865
460632,0,31.384228388939466
3928013,0,12.78152510121551
3932058,0,69.82563979840505
2014600,0,30.548136344309093
895199,0,47.885986326925654
1022995,0,66.45801654817237
996725,1,46.51514143254612
3875888,0,48.940526376591805
960789,0,39.14367581618002
1127558,0,
2531855,0,39.7225402763818
2750583,0,34.52539726675185
224332,0,8.902527375090056
3075371,0,19.763701166513915
204842,0,25.225101962809195
1813582,0,
985790,0,32.99980982358433
838830,1,-108.90261800044944
2233082,0,55.08525105441035
1912899,0,
2547420,0,37.76318816624305
1030981,0,46.6062262381132
2390952,1,-22.691732459956622
2544125,0,56.37725423468458
282661,0,50.82702234842213
757251,1,88.66057511913648
409381,1,54.65355383993255
3129526,1,53.55026205247357
3293670,0,35.68618774973857
1056232,0,
2534673,1,60.573348062737224
3715447,0,19.591785721702383
2420526,0,25.58382469698898
2611493,0,22.879428730929547
3088469,1,20.46248409923952
1161829,0,
3655004,0,45.86054776378634
1308956,0,16.84229990883301
744037,0,29.20302760567221
3709957,1,73.86093769523912
2563645,1,39.36633335469592
409442,0,38.971635843341446
2153991,0,19.876613089568956
1757573,0,57.26262903122246
2442597,0,40.1208413354763
1237824,0,25.600024616297347
3304937,0,40.24244554203673
3087847,0,23.37057334230781
2672595,0,51.519274684052256
2460647,0,6.869900040048872
3687336,0,20.915585659257328
2223068,0,45.28970616650629
226645,0,42.2707692628986
1603200,0,8.85284350103642
3844294,1,64.20239628893488
278085,0,47.96823196486955
3347442,0,20.49089945829838
3350455,0,57.30412687653774
3075375,0,24.99366375329261
3939642,1,77.75393693759104
3715678,1,70.12330921346724
3832962,0,19.39341780909618
1860263,0,
3078834,0,72.3809723353179
948818,1,55.10824463742379
3274913,0,30.927196515332138
2545902,1,50.187817470991625
3036383,0,29.4417867139138
2471114,1,53.81663323977567
3535421,0,54.16044501013263
1749684,0,18.5283195348473
1084737,0,
2795278,0,32.666113032831724
2876930,0,50.10394353713014
2572577,0,7.344193731210152
3735253,1,85.88645629077041
1899350,0,-40.5027827162613
1849905,0,
970467,1,81.57862725087757
1745879,0,33.19859811576559
3240872,0,37.14121100031472
1343680,0,27.849048684054967
1549502,0,17.83890758849619
1582856,0,42.55068103104454
1287631,1,49.16834510430997
1196025,0,25.65746656273566
439524,0,29.346592179537787
401983,0,30.151969894856645
3401823,0,38.326664027205666
2190963,0,38.24632456133421
268004,0,28.007702512888976
1165957,0,
2136730,0,44.028465811253454
2828196,0,-96.20989867379843
2197220,0,42.687731171241744
1638129,0,34.93587369970988
1224015,0,62.837154324374985
1602610,0,20.409578699010762
891680,1,-59.97312546618514
1509512,1,44.2433879399768
1750953,0,17.782709306425097
2660019,0,40.07263879058069
2159353,0,18.48587613142119
1131259,0,
1636311,0,36.18231711606601
1087928,0,
3731030,0,-69.85684544748588
1742806,0,38.75996432541619
254471,0,38.19184140497254
1986684,0,43.31615078175543
1158347,0,
2633007,0,-92.57320964365553
3849108,0,30.973088680056353
2896179,0,41.57680444258807
2250048,0,38.169207158641576
1837105,0,
3382299,0,48.90199310566498
1556953,0,13.07268977945358
3865839,0,20.63668446900575
3779407,0,17.77973239171357
374084,1,53.243962959643945
3476354,0,37.470022434867836
1290761,1,12.631645226058138
3721599,1,65.46850642168903
2746747,0,-93.27715064758897
614738,1,47.06694046650712
2486516,0,-87.37539506290682
3385829,0,13.851140321668582
1123443,0,
1786844,1,51.20254697401977
583519,0,37.023369414917916
3418992,0,37.590351092828264
2859434,0,40.385475337832524
3842386,0,27.887421834484535
246948,1,63.422410118918904
1094076,0,
1064026,0,
744093,0,32.212560832261964
3103567,0,50.9434165418077
1465611,0,49.36974336514035
1735984,0,43.64253030860509
1555184,0,50.3483338227911
634142,1,85.05567813069517
1951928,0,43.09373963110622
2820515,0,22.867271144802167
2476869,0,40.548258460764096
800010,1,26.764328427018082
3518630,1,47.91310231312886
919846,1,59.536039364670586
2146275,0,19.42121984679634
3117809,0,29.276897656208064
2742785,0,-19.002760249824757
3483255,0,54.58372115460441
2844984,0,20.975704956928357
1543509,0,29.782296039918744
958089,0,-62.6636008705567
3368192,0,49.8041313152122
1837395,0,
1108341,0,
3259134,1,40.207292689961534
1533293,0,67.99978349499261
1308415,0,32.30201913179945
703587,0,35.333254793875064
3430153,0,37.560551787470594
1461998,0,27.333868950267213
365142,1,33.09667650657563
3426764,0,35.929045347163374
413163,0,52.34039049279584
2839190,0,31.422803178081235
441466,1,52.94901700669938
1960144,1,47.50068195899181
2222255,0,65.19112604032571
1324653,0,36.85954314178108
3277011,1,30.826382650498598
2806593,1,78.34796683867198
3148156,0,45.46326790019137
3687916,1,62.98818465723456
3347034,1,15.247396062178868
1539764,0,43.3811487554836
1083450,0,
2762784,0,32.17116284723151
579978,1,59.2583140136461
2702857,0,-55.396003240126625
2588136,0,42.42546921488996
1759173,1,41.18866241312458
2425889,0,24.672695073894822
1000069,0,49.31817819171731
3789447,1,51.24377357689706
2806912,0,31.992308045534383
586563,1,34.856123748217115
3861827,0,38.54184311165464
3705056,0,43.340594045217756
3758671,0,16.843679873915043
3143476,0,37.432643130245935
2576813,0,73.66920627088274
516675,0,55.14135683714385
2261321,0,41.78997178544387
449206,0,19.02473252019021
1630190,0,23.129487708221006
3392075,1,52.7368168828262
2875173,0,30.13424113127157
2728442,0,38.75328390431716
3198038,0,24.78957320857245
1938690,1,53.038410022016386
3381119,0,23.583407127421097
1891399,0,
3873004,0,44.385006487800176
709366,0,32.816268102343024
3315421,0,0.8764820103002142
231263,0,18.494780489119144
3506037,0,35.451678865054156
2869231,0,49.419266465398806
1350177,1,48.5340470709054
2283499,0,31.18939325340876
475935,0,55.65706496710569
710969,0,14.73726776324315
1207995,0,35.268947467353875
2818139,1,40.24183098279354
3134452,0,25.378370653423058
812419,1,84.96525726708822
3280266,0,45.01507235527351
819009,0,6.966660789179166
2110815,0,30.70097964157014
2666760,0,31.665156368898398
1061613,0,-111.2869492445295
2627377,0,
3180631,0,22.300142328632997
925485,1,75.57703651304458
1633020,0,30.4311432705279
399279,1,59.43148845925613
3779847,0,47.207183462943064
3293903,0,30.94170778921285
399108,0,33.269574408209685
201555,0,21.47338117442105
3064632,0,-10.803535073339344
3308396,0,58.02484589047589
543997,1,70.30802494008668
1106423,0,
3697282,0,41.382939881270374
3504044,0,32.8300762843953
231005,0,48.155281475052924
752247,0,51.12049182395779
2858748,0,-68.41303881585432
2626073,0,29.211864156424266
3957983,0,65.57967467214453
552861,0,53.22072609926117
1029055,0,64.27383142936877
2872399,0,49.95504850239161
331200,0,17.979829622594707
3176111,0,4.089628508837501
1417038,0,12.683550150268514
3399195,1,56.88942887170509
3195810,1,44.028951895332064
2748143,0,59.1943800500753
340892,1,60.14827569290655
1973900,1,65.95707489801981
3456592,0,42.04175550975332
1449856,0,25.45929646570712
3066292,1,61.422719039158316
1214055,0,43.28706889918474
1235502,1,65.59057359357068
2420273,0,31.993123581543582
3338767,0,-2.5731857105050517
2624173,0,-94.98940521353336
3908164,0,43.5565082377257
294479,0,46.036432067147786
3120769,1,78.84669113662261
2719952,0,2.693148351667978
2805252,0,50.91507339939458
2717725,0,6.873794619908031
1523558,0,-59.12439425111089
987898,0,37.09456067724214
2709659,0,25.27660538592888
3096047,0,53.740802631088364
2190949,1,45.7559650299072
3045530,0,31.888394680693345
2422266,0,24.88582423142208
1772166,1,55.5676497084566
1370480,0,38.68869971404945
2105654,1,41.492998995587975
2928514,1,-31.667378343074013
3117515,0,33.851058583284264
1837434,0,
1905445,0,
3120014,0,16.976735007522816
992555,0,45.50879026615668
3216375,0,33.8768285465268
1566407,0,70.74768106506534
874798,1,43.74467250060315
1246849,1,50.916647476361064
2715148,0,11.643358366783747
3950556,1,87.838671928276
1467326,1,58.72499899656585
1892622,0,
852461,0,24.024983687839974
1970075,0,27.314811894597653
868253,1,42.944045860061806
1788899,1,72.36642939615862
1498852,0,33.27717521584328
3335013,0,41.746103816992424
2259076,0,43.733229740121104
222800,0,34.260639955723555
923021,0,18.242662229062628
963752,0,50.102737078598324
1451405,0,49.28076809896641
2978160,0,50.05673958968004
2882070,1,58.87670824695464
3132823,0,30.597317026324482
1684510,1,54.00350595453349
1750149,0,-88.34630342908193
873103,0,33.133107922757745
3056351,0,36.70732627402713
3102837,0,59.73815965498714
3953671,0,60.60343668349431
1397100,0,77.39572874770292
828666,1,43.03694390042848
2151859,0,19.23632026634556
3012997,1,43.847390163712184
1828434,0,-68.17876994863329
2710719,0,45.77079913453009
3896226,1,56.55013703426108
3499241,0,24.21315314328195
3777034,0,-84.80614772925793
1478576,0,22.139501324758285
2209996,0,34.530556877881594
3049530,0,-101.03378659805355
2171708,0,20.43181590884592
3656556,1,44.41911256337699
816043,1,53.98491930722507
194438,1,75.56970934095793
1914795,0,
1611397,0,-63.310361796383766
1591565,0,41.48184980648304
1502559,0,8.604983353852546
2171281,1,47.32640939107671
828803,0,13.678304499024692
1313233,0,21.747855688022668
2925067,0,59.90686302305256
2522886,1,60.12345615959118
2997181,0,32.20170927263856
2146248,0,-94.5441458124962
2551115,1,43.16635277160776
2654877,0,29.999977620592954
1137586,0,
2262622,0,15.356231964973489
3028463,1,69.06842504326453
2147489,1,29.239236241252407
968071,0,35.919763432320785
350612,0,38.57752274315648
3912813,1,74.48291794981236
3006967,0,60.56638736121641
982140,1,48.26173442988119
3193339,1,24.36104393220058
2733805,0,48.19314457510033
1487998,0,11.027066914665077
565811,0,30.61547544505978
3863073,0,38.08517365607782
370662,0,35.30502829901479
3268421,1,60.71172702550725
1193748,0,29.528618980236335
2133225,0,38.31934980439958
700819,1,43.017965842434144
2428373,0,47.2051524211235
1780478,1,57.04947485962605
2159280,0,2.1751157227568974
2219162,1,62.11520803408411
2651255,0,-66.6793617363585
299584,0,23.94265279726543
460125,0,31.949834473835093
609400,0,27.158863977450782
1896413,0,
2693293,0,58.694792146572304
3741015,0,40.01062608094424
3691346,0,-95.70317317581569
1567572,0,-59.18292270339295
2116491,0,19.557448745050408
2888033,0,23.483274792924963
1782159,1,73.98348194540743
345938,1,54.38892990854731
363245,0,14.159579860433375
1506276,0,29.381154396153605
3021018,1,35.389716538765484
1918870,0,
2024122,0,66.32128014561168
3520074,0,43.68738877762364
3238224,0,18.18727003351592
3911142,1,45.72584797324674
2600292,0,30.98163877408743
1411232,0,30.988476133441697
1353125,0,60.606754225394184
1751782,0,61.92361014757031
801091,0,22.240840442537113
3923147,0,62.69777472771736
384528,0,36.77158239670947
822914,0,2.0878417064901083
3499438,0,16.55219963899806
941589,0,22.34133398753113
1584248,0,58.18800741858017
2492377,1,57.85795671558433
1826224,0,
910625,0,3.1405685155445724
217669,0,26.422928273612094
1195302,0,31.375703223770536
3090739,0,33.42640930835358
536968,0,38.98346114391542
3504990,1,-63.09723338713391
1825229,0,
3252490,0,19.14234725575699
3796596,0,57.30599618190895
1748592,0,21.380175845380066
897344,1,54.13915557896163
860480,0,-64.71759721533608
526096,1,58.55153169290409
3101741,0,42.47717357423853
3377402,1,51.829267459882196
469480,0,40.18770540040652
1328719,0,38.752197465810106
2850597,0,-117.54904304404404
3079329,0,47.011265790469125
2642329,1,47.55224380881454
2857245,1,56.074289104468626
379035,0,38.18554672267718
1078632,0,
2394907,1,27.511887647741013
3105529,1,60.48826657506713
2619123,0,7.901389279389471
3085603,1,48.81154206318959
2633027,0,37.618329093139984
833708,0,27.68510513947865
3738199,0,60.82902378959027
3422801,0,55.77412793403008
292745,0,49.86051328745207
1812890,0,
3719215,0,53.92235616213713
942114,1,48.30362947286385
3521935,0,46.41654970095115
656359,1,48.48219443760226
1984455,0,42.605313664727035
2539751,0,54.00290487952331
2398385,0,5.398184131564358
2473362,0,30.986767450180785
3289490,0,22.859099539373638
1690628,1,44.26191049441898
3146991,0,35.59821976952599
3385415,0,48.5070169588987
2411384,1,34.06161422673113
3697923,0,46.12305016733037
1352955,0,12.305706894469488
2762478,0,31.80152262877065
2546216,0,36.44106720633035
3808547,0,55.68003398713987
723246,0,16.57956766857361
2740321,0,27.341858872297927
3317747,0,36.90423647364079
746806,0,53.00213228864626
1253724,0,32.216361078250344
1844425,0,
2594857,0,32.67695075931274
3125117,1,44.532216986681654
2026066,0,70.14203250911787
2922803,0,26.401796356604095
606448,0,52.24079252771044
2054593,1,-72.47878356757066
2924019,0,30.773598208913366
1622724,0,28.544169690290452
1660146,0,27.35940244961885
3358205,1,37.086925952777214
1111241,0,
2050896,0,35.09148589327938
3800017,0,77.03742659370512
258755,0,26.388436531568242
1868318,0,
3506466,1,34.99749107717698
1220032,0,40.06985251137988
3887128,0,24.8599804278271
2189804,1,40.14516918095194
271671,1,46.63412319898821
647629,0,47.147616999342375
1440692,0,36.851031434439584
3866335,0,27.972391673568602
3908926,0,-3.087236279432924
3127303,0,29.63990427535243
688292,0,62.50541128036588
1433735,1,45.725018899163175
2528398,0,52.61308734264846
3148644,0,32.297878279644145
1777373,1,38.70725792806036
1947945,0,24.53646688369976
604963,1,78.98885574515673
1916625,0,
1370515,0,32.05761088460138
2864257,0,34.29775822539653
724771,0,19.773838021894303
3688628,0,48.353191113931004
699607,1,51.94885205088866
622966,0,60.60968225583896
1249124,0,40.226502849004
3447958,1,76.96729539010042
592513,1,66.63408788751961
578763,0,54.628618177448324
2784435,0,39.12513020394532
3719029,1,-52.06317388592736
1689874,0,-63.212816396713364
3353705,0,34.79130410769693
3862078,1,59.11863509556828
897202,0,46.45919344666497
646007,1,48.322134655001925
1201934,0,37.38329344402212
921067,0,30.936733235823493
2240008,0,43.57947688089462
1436056,0,39.0228618746814
3442353,0,56.79067540117116
1475857,0,52.78215676568313
1461325,1,71.48354807379043
849622,0,18.67037586932963
3234063,0,15.35455074836942
1077137,0,
3922046,1,84.32575597514591
1853795,0,
2462141,0,22.53848656536654
635327,0,-70.56801235818429
3454334,0,61.16540054329731
320895,1,23.99319027580942
3780256,0,-81.51450032756067
1760492,0,28.216261859843698
490259,1,70.72211752601007
2181445,1,48.04523633726172
1675987,1,42.82847780781046
2464199,0,11.526850036770602
2688489,0,31.58627264115365
3290217,1,60.27474467504981
318550,0,45.21388510851911
3067876,0,-69.12179765522107
2610512,0,-77.67673580168224
3032498,0,-78.87385777769417
3737973,0,-46.02358749468227
3078463,0,31.337227309662467
1754168,0,45.19424923298834
2777724,0,25.43205921197381
1381772,0,67.3729998357799
1516451,0,28.017931293158306
2677226,0,45.89693504268335
1522037,0,29.612270809272445
2905088,0,34.082942449025474
886148,1,38.92022047737482
2928321,0,70.03538434046287
3692118,0,50.58031737591663
1021477,0,57.360874220902026
1949923,1,63.73869710742859
233416,0,26.719674093181172
743159,0,-63.3086688697899
2990762,0,32.43782626961787
1292057,0,24.37242212295393
2191267,1,58.17466302629402
3370211,0,34.07880673104325
1810790,0,
3840939,0,27.26354504773737
3300064,0,33.583291994212864
397490,0,40.240380537253024
474469,0,30.090306783174242
3108325,0,30.27258406027764
378087,0,36.65094686731457
1505568,0,-91.42987913388858
1605978,0,16.411166665277058
2468659,0,42.912115129569216
2867527,0,50.19846440078591
1144675,0,
368188,0,26.495837397587955
863419,1,48.49941716565087
2016790,0,49.69643860544811
994727,0,65.76417997914419
3314265,0,47.48622923545428
315320,1,68.6511760954152
3514243,0,44.16715281761967
2860299,0,-54.24836649051103
2837624,0,48.214114354800294
1326452,0,29.182714248385462
2657259,0,30.02836993618358
847119,1,36.05317273511015
3059631,0,29.612221721108508
569454,1,61.64375462855376
3792900,1,45.65224516389522
620586,0,48.149350833351484
3908327,0,41.53859178877088
3171330,0,3.7936648879119295
3383283,0,21.76221471706048
1947310,0,46.73489989867956
3897985,0,17.857811309540047
1944871,0,19.185202418905828
1381194,0,57.89600843328962
2880792,0,33.33341931697831
3806187,0,56.95797139542031
463606,0,28.036938663484367
3065886,0,40.86709654160009
1915307,0,
3106101,0,-68.41716668827286
3019128,1,34.70029877307658
2857833,1,46.24581433960416
1160584,0,
1781892,0,37.65999751106659
2973305,0,22.82201677564877
204637,0,34.06222617257074
2601150,0,46.605190536326525
