sample_id,z,y
2813728,1,-159.85339383807676
2838712,0,-180.1332538236852
3809257,1,
2668820,0,-171.02985552716007
3258106,1,-168.78899427626718
1475450,1,
3051231,0,-174.89413113431334
1234388,1,-172.1235824325743
3546248,1,-172.05984805088008
997786,1,
989902,0,-157.22691726673673
3693864,1,-180.63842555554905
1128239,1,-175.6666022132171
1614120,1,-175.4457945246171
2584501,1,-127.0602048045864
3840908,0,
3747831,1,-164.96370108124327
1096484,0,-178.45286529896634
1260926,1,-176.4475009753409
2245005,1,-177.28824864984225
1934921,0,-189.51609692152982
2653672,1,-174.2148188299781
692707,1,-173.135775817045
2659636,0,
725225,0,-179.22147970033447
2979433,0,-153.9783728906198
3668099,1,-172.10100112638384
297142,0,
977958,1,-158.09459215391837
1362173,1,-152.04098453347711
2506561,1,-175.79921398787488
2793322,1,-174.09849282554657
3835972,1,-162.1201867669153
3489834,1,-176.1550324729033
1822875,1,
2062652,1,
1688015,0,-161.89141003471343
3447768,0,-182.10343963213367
2453902,1,
1441252,1,-179.1139233923319
2967489,0,
1100579,1,-172.2244843927761
2908618,1,-145.7731419725511
521756,1,-177.32328423771676
3292974,0,-175.6086052306062
2696095,0,-178.47404701662668
2221747,1,-154.61822913187564
215006,0,-175.8645926469034
923853,0,-174.91596683181368
1935246,1,-175.85044219448773
1679140,0,-147.58633850611668
1847603,1,-142.51683463560605
238120,1,-177.2259876521831
2149283,1,
899841,1,-162.64506357686452
1299281,1,
1425792,0,-157.5481769999838
1105652,0,-164.90721756304933
2573484,0,
229015,0,-189.03026829710774
2574939,1,-163.6438479043469
609412,1,-182.56729071280157
3418992,0,-178.47597840656547
1596624,0,-188.8021090912073
2540207,0,-157.22158794573127
371242,1,
2214590,0,-182.28008012016937
2401560,1,-152.77139057754474
3946819,1,-159.66382301178194
1958457,0,-173.93957291043637
3389812,1,
1734907,0,-174.86350548109039
713118,1,-177.337311610499
591283,1,-154.80971904039177
2505686,1,
3069043,1,-168.5640135162558
3721346,1,-171.96183029158792
746635,0,
884550,1,-177.26451887229413
955066,1,-172.63772388377038
488340,1,-175.43840858837268
1701240,0,
2049251,1,-177.3421568824269
2511819,1,
3190320,1,-146.4032324383544
2167244,1,-150.96677099900717
715695,1,-159.65646142203317
1494754,0,-178.1044311182531
2259755,0,-157.68497066887096
307469,0,
2934105,1,
3052751,0,
1632465,1,-172.32318511273812
447148,1,
288688,0,
1114988,1,-175.58078788702863
2692303,1,-154.82756251453023
2045309,1,-163.50655780558066
2943711,0,
3207445,1,-165.40589515881862
3128490,0,-178.38434241071835
3331113,0,-141.20095262978523
2441971,0,-157.48561093375474
3845602,0,-159.5061876793964
612496,1,-179.20214154452123
2777102,0,-174.9063076068271
2756890,1,
3354338,0,-175.08237688024232
3099613,1,-175.7802203675123
2194575,0,-175.0626619317155
2642198,1,
2755148,1,-178.8997611035715
3138111,1,-146.7414114639006
1736680,1,-151.08319666480563
1576209,0,-154.69473492404322
418422,1,-172.97536129600203
842544,1,-168.56824913940136
2924019,1,
2195282,0,
2738313,1,-179.17313920523603
1483159,0,
2003366,0,
1996144,1,-180.58019736569827
235398,1,-177.05511755707917
2032651,0,-181.98270797920438
452283,0,
395530,1,-168.7576816491351
1369153,0,-180.43998359847896
1841578,1,-182.22031688660118
1144898,1,-173.91870717820305
3674591,1,
1544703,0,-169.46113919141922
1163661,1,
3125049,1,-176.0073396017102
1378871,0,-384.4875968120349
1151939,1,-177.1594185975242
698071,1,
302641,1,-180.03396854826366
2748806,0,-175.78833013605225
3653683,1,-175.65891030169362
700057,1,
3028114,1,
3870236,1,-173.80288868066222
2888207,0,-175.23671028321812
3137846,0,
2394125,1,-173.07511499299687
2111224,1,-171.9610498708413
267996,1,-178.99273014299115
2048797,0,
893477,0,-174.6096954078057
3222394,1,-170.3391969155371
3779977,0,-161.0449550882439
518980,0,-179.15669927986102
2778811,1,-156.32364516255683
918406,0,-178.48737783879682
2541199,1,-170.38008506104526
3849790,0,
1840396,1,
3374437,0,-175.17154470094408
1222239,1,-175.82695411001058
635594,0,-178.4804032806622
1824248,0,
1737570,0,
1352399,1,-177.09075767875777
1058580,0,-173.35921214865039
1435231,1,
807153,0,-187.19376825286008
1254115,1,-180.62561299068233
2486142,1,-150.9129799034029
1167336,1,
1037424,1,-175.54173516946798
2997864,1,-158.11575072824658
1062704,1,
973146,1,-175.5796397663663
1918918,0,-178.4132207660461
3210134,1,
2598796,1,
2560475,1,-154.69973085274844
3505149,1,-154.79140086181962
946749,1,-177.2590817125053
448696,1,-176.5405137834936
3397523,0,-173.31456798681518
3373488,0,-177.29725785930387
1807002,1,
2671397,1,-179.397419598483
2827679,0,-178.49334485403114
497408,0,-153.79070330880387
3247048,1,-158.50060119986847
2948715,0,
1436734,0,-181.6138776444
1234284,1,
1212010,1,-156.2430356175721
3136896,0,-174.99288923240556
412957,1,-177.13244689197964
3677228,1,-175.65856171945276
1512723,1,-177.5401430260272
1750937,0,-174.37702825293633
1792787,1,-173.57351999084867
734913,0,
3738625,0,
3210696,1,-175.6442309099452
2006433,0,-176.69188527798948
306965,0,
1201778,1,
515349,0,
3011578,1,-172.2882395701819
1146219,0,
411657,0,-174.81625314798598
1367842,0,
2554409,0,-181.95952873108254
3847785,0,
2761814,1,
3193416,0,-171.83091794283203
3062982,1,
535757,0,-175.59399555235458
1245460,0,
1066780,1,-156.14908029890847
350250,1,-175.66847014254412
1055058,0,-180.19829525171826
1426153,0,-180.26230055097125
1709576,1,-176.639694331503
930736,0,-178.57573412057383
2215630,1,-147.84759565157935
889635,1,-177.13473402111052
295696,0,-176.57584055291554
1339663,1,-180.7503063163504
2017568,0,-176.84665238052898
206519,1,-175.40506101680472
2705242,0,-136.55811190308606
462231,0,
2740487,1,-170.3462141519915
867702,1,
1591508,0,-176.67363407567223
1611525,1,-177.48424829468274
932230,1,
596565,1,-150.22416918015415
1442930,0,-179.12412016865338
1456481,1,-168.9306463390987
912063,1,-166.87813351980466
3239613,1,-175.4477209581462
1277047,1,-151.44473085486462
569437,0,
3663869,0,-178.57065709747542
3663046,0,-157.79925059568913
2455640,1,-172.50105323668797
1509894,1,
456162,0,-175.60212790603367
2135009,1,-167.22244124730892
1588625,1,-167.05428971408256
3946983,1,-175.73608254826482
916445,0,-178.69619399442539
256774,1,-172.8496019395492
2665183,0,
1259171,0,-178.5687211965931
323280,0,-175.3644794078509
3078273,0,-181.93957906050548
1424833,1,-166.9758344303498
1459224,0,
802150,0,-178.06896645982496
1642095,0,-175.077542604794
3377749,0,-157.28323376700263
2645437,0,
728750,1,
481197,1,
1983878,1,-177.75056392356643
392725,0,-175.31804383456796
2479950,0,
2872816,1,
3399924,1,
272630,1,-152.09139882548618
272558,1,-169.78123497525786
2557733,0,
1123988,1,-172.4447858510072
1971404,0,-154.47299454859714
1164000,1,-178.74825739475835
3285918,1,-168.73689001785985
1136064,0,
646007,1,-176.66277849803248
595171,0,
1563399,0,-178.41443493083648
460042,1,
2453866,1,-144.24888685900194
1082702,1,-172.3596700309221
998787,1,-173.68710671969902
669618,1,-175.75755621352587
3731795,1,
622609,0,-157.2564066369898
2549274,1,
371010,0,
860262,0,-175.2988208194077
2475650,0,
486077,1,-177.8000842765084
1035382,1,
409094,1,-175.84762624682534
3951726,0,-190.46685039866335
3549194,1,-175.83835151848453
544677,1,-177.04247851717864
1412549,1,
553261,0,-154.3480738687557
1993285,1,-168.90801714516664
2945895,0,-169.8934083616497
1918825,1,-175.71812575004722
3303103,1,-167.679630864102
888342,1,
2121608,1,-166.66529270603655
1269135,1,
2399637,1,-175.98233760778922
892606,1,-169.43853532311118
1734452,1,
2727015,1,-171.8840201991442
1142285,1,-175.82175170259129
1266470,0,
1561509,1,-154.48556691915957
901351,1,-175.71127989305583
1755899,0,-173.4135097235744
986701,0,-185.71653796587094
3686118,1,-173.45958438075758
1395026,0,-168.25079703088213
1911244,1,-184.49419332123549
1946996,0,-182.67113836609653
3512738,1,-150.99662350298928
514982,0,
1561340,1,
1636859,1,-177.3378906095819
2933123,1,
2874768,1,-175.57709494565358
1113947,0,
1475835,1,-167.06013578216718
1066174,0,-180.3514244576061
846221,1,-126.68344150294676
3000280,1,
2468162,1,-175.48902575494475
1607401,1,-173.78681755053978
3378505,1,-176.3521647703086
2508235,1,-175.49928421938793
3794835,1,-154.61281922838063
2810591,0,-180.8677460344199
243262,0,-181.86983619725913
1946809,0,-175.37861185679893
1438992,1,-177.4206990207789
3407139,0,-178.61846747600893
3854168,1,-155.11688820981368
2530121,1,-177.44124770933686
1528407,0,
1295161,0,
2862254,0,-155.38017272997692
307161,1,-172.85746823783035
560211,1,-175.76070174881738
1604991,1,
3323527,1,-157.86779286590365
197543,0,-178.50976974950228
941577,1,-178.91780417912332
3533055,1,-154.7402220996762
440491,0,-172.18679218724048
1399279,0,-182.20276413442178
3232732,1,-152.09039630662843
1262124,0,-176.69604676750149
3232441,0,
1091596,1,-167.3057952801674
670224,0,
1648002,1,-172.14688188714675
1839508,1,
342410,1,-176.25877052185604
1532520,1,
3835944,0,-176.82368266046024
2426367,0,-167.66643725054723
1193094,1,-177.27040837176867
574652,1,
2590344,1,-177.20160333469425
3105532,1,-154.60834102597838
1161280,0,-178.4600297933294
2804642,0,-178.22994872512146
2130178,0,-173.3584456961525
1208470,1,-172.0637118231336
1733345,0,-154.0835037180509
524719,0,-180.50806957139835
1276617,1,-169.70486796985892
3880295,0,
1355850,1,
2462581,0,-155.4899877591171
1317403,1,-175.80422796665374
3212986,1,-184.1746514967162
966903,0,-173.06645256955582
1577718,1,
1112009,0,-175.17881939699706
3003609,0,
2878778,0,-176.44631309271838
1293151,1,-176.46279610132777
313725,0,-175.8123020339948
1263670,1,
1976701,0,
364890,1,-175.61132927260329
3002197,1,-165.51083742232973
1312205,1,-177.56468258503733
2120945,1,-177.342892270554
1660653,0,-163.63634022869317
2147719,1,-152.71028412037714
3921090,0,-179.72210239388008
915219,1,-147.50351595734764
1390848,0,-171.46789341311523
2584775,1,-161.89953536797444
2207330,1,
1299983,0,
1553871,1,-177.2232610222271
2614420,1,-177.23396678476126
2757538,1,-175.74143399343464
3247476,0,
2049404,1,
2405618,1,
2452875,1,-175.7727874615907
356601,1,-165.79916665086193
424918,1,-164.7665098261703
3734937,0,
2576328,0,-179.97589742940772
1772197,1,-166.9576166465946
1208798,1,-161.19261312740875
674557,1,-176.47345673471173
2210597,0,-177.0233899116452
581834,1,-175.77274056581047
3143013,1,-155.5811764580778
489158,0,
1936709,1,-167.0973959900776
483206,0,-157.33966236163917
280164,1,-155.26651120622665
3495038,1,-174.4836605053421
1870707,0,-178.76628360294916
1474112,1,
1364499,1,-177.45036276207534
2031314,0,-185.17372597690746
2755127,1,-178.8419486521914
739220,1,-177.3676743190561
918985,1,-172.44229942225834
3254110,1,-152.679646896165
2607970,1,-179.3128695945541
943197,0,-168.16338131745746
2020037,1,-171.90897570570218
3657097,1,-176.0037842892685
3725022,0,-160.78797819418907
2464896,0,-175.05862791358777
3044208,0,-175.1718794427378
2903712,1,
2693153,1,-175.6102861910134
3374419,1,-173.1770264941395
1373492,0,
2600886,1,-165.51306396739258
3538597,0,
1328338,1,-172.39944770687205
2803954,1,
308632,1,-182.4151080897414
3926755,1,-175.95546131446184
455950,0,-176.11293356478023
3207800,0,-166.22309004097104
561274,1,-176.41442177220782
742579,0,-180.21328534136038
1412175,1,-170.4527457233604
1088226,1,
1097002,0,-180.19107341735324
486997,1,-172.0863633732231
1807783,1,
1104162,0,-157.4901342918465
3742053,0,-172.23018371933586
3082370,1,-172.29313265630938
2488256,1,-172.63370520890467
2232911,1,
306887,0,-172.22077800347606
3468646,0,
3686387,0,
818580,0,
3754092,0,
2021294,1,-170.46827317911877
3692202,0,-170.34961598722785
2518983,1,
3915363,0,-182.15205993117021
3012799,1,
686796,0,-152.03334717742675
3714846,0,-140.67263001754267
1345292,1,
933423,0,-175.1846942906935
1309508,1,
1691756,0,-179.35804921299268
2847352,0,-175.48602459287625
3227294,1,-182.19235943004745
1879493,1,-173.94694918736343
1428795,0,-174.8957792675695
2670288,1,-167.05129727523305
3449674,0,
293096,1,-176.02199762257314
670445,0,-171.35109942182766
510468,1,-154.93737381369786
2737092,1,
3351715,1,
1088294,1,-161.1446243600756
3856402,1,-151.19301067321214
1402381,1,-173.10015012539546
2460856,1,-175.4879298372464
3333511,1,-163.5509635917551
412325,0,-169.3779687982075
590554,0,
3439549,0,-173.20334150111975
2546015,0,-175.09552706958607
3504125,1,-175.75501986728688
899743,0,-158.04451178702976
3920434,0,-171.74390783340317
1040033,0,
559450,0,-174.7888768267251
2806912,1,
2696642,0,-167.82238606226719
3369725,0,-175.09194956004688
1431488,1,
2399140,0,-158.4342999695867
2724238,1,-175.71094480415897
2558460,0,-174.9435743143904
3857637,1,-174.4123703455533
2156059,1,-176.09819787283962
2000961,1,-175.70144628002416
2890375,0,
2624695,0,-173.37248056232568
992364,1,-167.2274417854325
3314540,1,
2213999,0,
1842886,1,-170.73388002155826
656829,1,
2495703,1,-177.0779746098167
3380460,0,-181.91475276468643
3788098,1,-154.35636167851553
311968,0,-158.06516360015252
1131361,0,
2508458,0,-175.08411503089235
1220463,0,-161.11459277486279
695085,1,
1492989,1,-168.7252876063398
3448624,1,-177.58181401125475
3446551,0,
204797,1,-159.74969094688572
248534,0,
3848154,0,-164.93135088539395
275749,1,-176.46110414494964
661094,1,-176.6393845081486
657277,0,
2248368,1,
2204564,1,-151.1525811528908
1342785,1,-166.5615327746291
3238739,1,
3670622,1,
240263,0,
1759863,0,-161.15164787282265
840108,1,-150.85359195065772
3181897,1,-180.54486554685184
1988312,1,-177.05444884516527
2746747,0,
3929528,0,-160.88391625818429
3456854,1,
2191579,0,
2143766,0,
3064116,1,-154.5853842111997
2730281,0,-178.301139238916
2010730,0,-182.01632991627324
3292522,1,-181.20486347026522
1577902,1,-177.09538074403716
2999986,1,-157.9638876812746
936168,1,-167.27102382727873
1997770,0,-180.17968200915314
270956,1,
1647650,0,-175.17661897035973
2012067,1,-177.15522678457728
725920,0,-186.95039065980856
2842214,1,-158.39890750974894
1662684,0,-187.5947856785929
2047601,0,-174.64677667242913
3140973,0,
669553,0,-155.7187007422427
1507550,1,
405219,1,-175.3415535521886
3269325,0,-176.54545281750734
1094596,1,-175.56239071715729
1621047,1,-175.71468069328074
2978428,1,-173.92326326191073
3102726,1,-175.61337720012958
873702,1,-189.82606617490256
2988018,0,-176.58031237768833
836238,0,-178.16043624274593
3254729,0,-174.05937687259166
3442499,1,-161.11760333801098
1221730,0,
906719,1,
2262086,0,
1332699,1,-172.2543902018304
3443263,1,
2692382,1,-175.6096714281921
3785154,0,-163.19717113328886
719905,0,-155.60718192751307
2679210,0,-178.87530059788526
3236475,0,-175.52567652361708
3779199,1,-139.22137268576088
2038933,0,
2403683,1,
569047,1,
2119963,0,-181.88761900970917
708188,1,-172.38593500693884
1713508,0,-187.6762820993263
1988823,1,-175.83237999783526
537922,0,
3783745,0,-164.93879316507014
1636419,1,
3906657,0,-182.63715121376813
1540824,0,-157.45789965569364
362279,1,
1161278,0,-180.1832499212746
3071587,1,-179.2395706088801
3457956,0,
2560953,0,-169.97581196618165
3504631,0,-154.72665059618123
3876549,0,-164.2568373716336
587072,1,
2013284,0,-180.01185493679773
388503,0,-166.14071383063873
2039845,1,-179.31072149421132
558409,0,-173.32615723516085
3934461,0,-154.19133914050553
2273617,1,-179.2612723311032
370310,0,
503853,1,-167.63641581965763
871162,0,
1546033,1,-177.4631373188597
2545609,1,-175.8143540747034
2054439,1,-177.01605449593757
400309,1,-173.10990548523787
718305,0,-177.22880109745134
1602288,0,-153.6998275611279
1126310,1,-155.31593510692414
2709659,1,
3403633,0,
1406714,0,-154.2971712858029
1225712,1,-165.3277776784511
1990555,1,-180.81446182791433
2793792,1,-177.22459432932473
967781,0,-174.59690017832662
2735973,0,-178.53035608454599
2862103,1,
401937,1,-162.64839652333163
2515683,0,
2704457,1,-157.89897068127232
1319733,1,-168.71829126119493
1822378,1,-179.05433905532988
2984204,1,
2831024,1,-173.83112120072113
3104186,0,-182.62797260815915
1889567,1,-171.86373434903228
1288749,0,-180.17566935812263
3311221,1,-163.42478073285756
1418844,0,-178.51777380879858
3480593,0,-175.2624980532201
1828025,1,
1877442,1,-175.90418183054499
1669469,0,-170.1446943113867
1518424,0,-176.81301965542346
3429400,1,-189.97598867508128
3223962,1,-165.2928158024512
3717429,1,-175.54307198870657
2618391,1,-178.21504730467137
1360129,1,-173.17841247694813
3391444,1,
2418936,1,-175.56003518970047
1618826,1,-167.5903071236308
2612235,0,-166.6402052143891
1757266,0,-171.4825568120683
3207019,0,
418810,1,-155.50786489329502
1414248,1,-171.33354553014973
2934577,1,
1591532,1,-173.7381274876377
1853175,1,
3543093,0,-169.28651013595467
3291994,1,-168.74999230263919
2475027,1,-155.11121550115973
2499962,0,-164.52758619833259
2238043,1,-178.87465100860933
811399,0,-178.77617366112844
3909175,0,-161.602221567676
2015012,1,-175.76482870401023
3727938,0,-178.62550983361868
272902,1,-180.09611058363157
2596430,1,
249315,1,
3514624,1,-165.41174154985578
852002,1,
1304407,1,-155.25453701118792
3749735,0,-166.61703736869597
1515749,1,-177.40827446685324
3234293,1,-166.11820026930383
833708,0,
3533508,0,-178.2661879677013
3047219,0,-153.95986366259052
3313023,1,-175.7875693239642
1147854,0,
1846650,0,
3809353,0,-178.40750280817798
3510907,1,-151.35707874869138
3799806,0,-182.0047634838845
3537223,1,
2515664,1,-180.70232024496744
3678437,0,
3848358,1,-172.14231342647932
2888793,1,-172.17982131019534
2056820,0,-173.03847185992893
1541866,1,
1196573,1,
1812304,0,-175.1155483272804
2507375,0,
2567602,1,-145.7090523509351
1119982,1,-166.61020204838778
2624214,1,-177.28141954523977
970459,1,-175.78050835948446
2239980,0,-169.79927473926585
2144506,1,
958273,0,
2414992,1,-165.51337216014193
3911142,1,-170.23557959649847
1026542,0,-386.51132681080173
2256379,1,-177.3270142982032
2232449,0,-180.06660425308
477765,1,
2676123,1,-175.65376387926898
3924123,1,-175.94221299598817
3475869,1,
1860214,0,-157.72866315904645
3522717,1,
2210176,0,-154.06402981288443
2978161,0,-159.1086469154967
1779120,0,-177.94090093856906
2633073,0,-150.2994395159889
2199518,1,
2601365,0,
2481998,1,-170.26056724371603
1527380,1,-170.3184538038814
