sample_id,y0,y1
1982039,37.84789905743302,36.78737839352652
3534719,38.2956977765497,37.23517711264319
978798,37.730241302185185,36.66972063827868
1838020,38.17410938709884,37.113588723192336
359082,37.36230802674603,36.30178736283953
2989302,37.96930175809123,36.908781094184725
3682036,37.38704346792072,36.32652280401422
3075002,37.87104134816862,36.81052068426211
3755742,37.20121340005301,36.140692736146505
456659,37.72655197982711,36.6660313159206
660205,37.213558714198086,36.15303805029158
3155475,37.41592169441831,36.355401030511814
3677222,37.83560392105715,36.77508325715064
2019213,37.40785205356755,36.34733138966105
2233659,37.57729712649307,36.51677646258657
3723491,38.01829074751194,36.95777008360543
1678226,38.129367874904084,37.068847210997575
1935124,37.65708448343445,36.596563819527944
3363851,37.99559048654103,36.93506982263453
2470196,37.79537451963602,36.73485385572952
2679150,37.93758770701992,36.87706704311341
552236,38.07448461755633,37.01396395364983
361634,37.4455949962624,36.3850743323559
1623727,37.86439784102121,36.803877177114714
2194327,38.1993636034775,37.13884293957099
3180957,38.21826931578137,37.157748651874876
2750055,37.366006547093,36.30548588318649
194798,38.06216443477343,37.00164377086692
1665135,38.08688908697478,37.02636842306827
1439474,37.95552363141937,36.89500296751286
382340,37.700435475221894,36.639914811315386
1950763,38.20945565184618,37.14893498793967
855771,37.98818785433386,36.92766719042735
1356760,37.89171703892328,36.83119637501678
581028,37.36127084433666,36.30075018043016
2193839,37.46176106739875,36.40124040349225
437120,37.54423392436821,36.4837132604617
3953380,37.524595355462694,36.464074691556185
406646,37.918657202662736,36.85813653875623
3719708,37.34056228019335,36.28004161628685
1096748,37.891006309197316,36.830485645290814
1359769,37.437994340770246,36.377473676863744
1774103,38.323081567580395,37.26256090367389
2461036,37.74387616872077,36.68335550481426
3398109,38.26784260244348,37.20732193853697
3679047,37.836559661512574,36.77603899760607
2041292,37.19140532346205,36.13088465955555
3185488,37.38456242637053,36.32404176246402
2794983,36.82246141982507,35.76194075591856
1944547,38.78736743083233,37.72684676692583
2587438,37.70041336779103,36.63989270388452
1917235,38.08580661044035,37.02528594653384
386977,37.425803390991916,36.365282727085415
2674102,37.97901848702317,36.91849782311667
3004333,37.69929546733648,36.638774803429975
818081,37.71542928444595,36.654908620539445
465195,37.80046215151693,36.73994148761042
233185,37.5990374903194,36.53851682641289
2114843,37.82723874553675,36.76671808163025
2151122,36.91396484296727,35.85344417906076
1288031,38.050547960781095,36.99002729687459
204356,37.084915347572284,36.02439468366578
3437338,37.69049771902894,36.62997705512243
1786423,37.898106250660774,36.83758558675427
3421663,37.185346516830144,36.124825852923635
2421045,37.378534495910415,36.318013832003906
266707,38.094228487048206,37.0337078231417
3124049,38.176092884783024,37.11557222087652
689916,37.63118133848695,36.570660674580445
2123461,37.73459757082796,36.674076906921464
3061711,38.010627377986815,36.950106714080306
1941577,37.826631277426124,36.766110613519615
892436,37.90133537588333,36.84081471197682
2110815,37.63435156616655,36.57383090226004
1903286,37.724205312996574,36.663684649090065
922673,37.549959960045975,36.48943929613947
3404242,37.50399602801,36.44347536410349
1688802,38.481810633202535,37.42128996929603
3356836,38.45788327967613,37.39736261576962
2488527,37.96216459794842,36.901643934041914
3050294,37.774527287661144,36.71400662375464
843347,37.128094878217645,36.067574214311136
3348792,38.292302021073475,37.23178135716697
1116979,38.145220695144495,37.08470003123799
1038685,37.74669989939744,36.68617923549093
2214676,38.13900727799177,37.078486614085264
1817771,37.561586393470144,36.501065729563635
1972035,38.41125845985733,37.35073779595082
3280266,37.28844694860563,36.22792628469912
3135966,37.453680037944736,36.39315937403823
2501608,37.87290176290469,36.81238109899819
1625804,37.79255654058117,36.73203587667466
3929168,37.62252678415884,36.562006120252335
2136099,37.437489628963554,36.376968965057046
1970172,38.61450513183942,37.55398446793292
373982,37.90024807396487,36.83972741005836
1090750,38.50793499685259,37.44741433294609
3294986,38.0889022495164,37.02838158560989
1967579,38.05896275488154,36.99844209097504
1777047,38.04840627655161,36.98788561264511
1242045,37.6580684170176,36.5975477531111
3205308,38.034038387888565,36.973517723982056
3156331,37.561415390584514,36.50089472667801
379711,37.7195086408073,36.65898797690079
2457515,37.7687492676071,36.70822860370059
916695,38.253253874096295,37.192733210189786
201263,38.08077223746481,37.0202515735583
2855806,37.820217879341406,36.7596972154349
3023830,37.49606163703544,36.43554097312894
2026521,37.513600125275744,36.453079461369235
933172,37.255819661629666,36.19529899772316
2126406,38.143735957949026,37.08321529404252
3471846,37.979806921045814,36.919286257139305
283226,37.45156775402939,36.39104709012288
2132074,37.25696838938598,36.19644772547948
2797873,37.13278377681391,36.0722631129074
3803894,37.9245507554587,36.86403009155219
1490830,38.40251206436055,37.34199140045405
393433,37.28148536952213,36.22096470561563
3158247,37.41614404803389,36.355623384127384
2795238,37.9025523474681,36.84203168356159
1878428,38.00541779414008,36.94489713023357
3120821,37.49481311176004,36.43429244785354
386401,37.51043122505812,36.44991056115161
1092187,37.956398867361365,36.89587820345487
3078130,37.696441372148435,36.63592070824193
1683551,38.339059161039565,37.27853849713306
2464501,38.61219331198843,37.55167264808192
1228865,37.70848804731041,36.647967383403916
3423237,37.89382674680048,36.83330608289397
2145047,37.63070070408893,36.57018004018242
3908763,37.82644016535755,36.76591950145105
2222905,37.935240645543516,36.87471998163701
3671818,37.91258790489869,36.85206724099219
1669549,38.30115494474436,37.24063428083785
1556013,37.51542793823676,36.45490727433025
1535221,37.75842254976006,36.697901885853554
2515683,36.51175140633168,35.451230742425174
2464820,37.31711920670012,36.25659854279361
1301678,37.63508231553321,36.5745616516267
3717599,38.224374661644106,37.1638539977376
699579,37.39810972186142,36.337589057954915
1232203,37.70841597182219,36.64789530791568
2983712,37.322903963471276,36.26238329956477
1384209,37.936111710625504,36.875591046718995
1555947,37.71075567483973,36.65023501093323
3535634,38.291592839231306,37.2310721753248
3514624,38.31796669148896,37.25744602758245
1019120,37.834227254609516,36.77370659070301
971107,38.291070850464564,37.23055018655806
463241,37.98441886931363,36.92389820540712
1814082,37.239036265185064,36.17851560127856
2599460,37.733112543778596,36.67259187987209
1467802,37.707420429276524,36.646899765370016
1476533,37.439437974106795,36.378917310200286
708693,37.77994195910314,36.71942129519664
379724,38.093457158890836,37.03293649498433
2838740,38.06445214163646,37.00393147772995
3288038,37.990562611768794,36.930041947862286
3667461,37.85032944159359,36.789808777687085
1939747,37.9279283952355,36.867407731328996
993950,38.03234072386736,36.971820059960855
468378,37.63426274497597,36.57374208106946
3276836,37.81796919324537,36.757448529338866
1689916,38.069474783369046,37.00895411946254
3268440,37.35859630037549,36.29807563646898
281283,37.93769586942233,36.877175205515826
2463918,38.06189649683739,37.00137583293088
1276512,37.82659997807134,36.766079314164834
1230600,37.306749548056885,36.24622888415038
941053,37.20012914458938,36.139608480682874
1886315,38.04138357650957,36.98086291260306
3301552,37.639270096703896,36.578749432797395
2025414,37.4836421154759,36.42312145156939
1668493,38.27460541018023,37.21408474627373
2198203,37.6621537258902,36.60163306198369
425531,37.898538067876736,36.838017403970234
997566,37.2130397760604,36.15251911215389
3136188,37.827088526286595,36.76656786238009
3478954,37.9793208253231,36.91880016141659
1049603,37.37371782940889,36.31319716550238
1845148,37.88534406258746,36.82482339868095
1966113,38.69936379731153,37.638843133405025
3748430,37.54858946860731,36.4880688047008
3148570,37.772672641961094,36.712151978054585
1825534,38.061503446371276,37.00098278246477
3413498,37.667336890510526,36.606816226604025
1045067,37.82193233136708,36.76141166746057
1339091,37.654991783469335,36.594471119562826
620940,37.39861122995464,36.33809056604813
3696138,38.14827940227761,37.0877587383711
3312127,37.659997718213184,36.599477054306675
1116147,37.32750848898909,36.26698782508258
303331,38.34690729483974,37.28638663093323
360942,37.49836774748883,36.43784708358232
903689,37.478220106063425,36.417699442156916
3658025,37.92277433316934,36.862253669262834
941111,37.88622094243888,36.82570027853237
314826,38.109776503328895,37.04925583942239
1493030,37.336149251311014,36.275628587404505
2411059,37.186445525450075,36.12592486154357
2593743,37.337594883339044,36.277074219432535
953996,38.106038702232624,37.04551803832612
497741,37.309008069125596,36.24848740521909
403029,36.979622954260066,35.91910229035356
3315446,37.21014373425694,36.14962307035043
954701,37.10019520651926,36.03967454261276
3729925,37.613151199184756,36.55263053527825
2745070,38.29299057121587,37.232469907309365
817302,37.28622299149264,36.22570232758614
2663639,37.635713044588464,36.57519238068196
1055123,37.32589397698041,36.26537331307391
384964,38.14209903941424,37.08157837550773
2777799,37.26366458587477,36.20314392196826
3251854,37.21849345060141,36.1579727866949
622752,37.53787717241496,36.47735650850846
1607514,37.592863727919244,36.532343064012736
1009318,38.2173766614645,37.156855997558
1317100,37.80235462677071,36.7418339628642
1253629,37.445434814665774,36.384914150759265
513065,38.009463087481976,36.948942423575474
430667,37.361277406239175,36.300756742332666
3079854,37.47162858562429,36.41110792171778
623484,37.669525893233754,36.609005229327245
3083791,37.54214662956968,36.48162596566318
978632,37.921325705918086,36.86080504201158
2216715,37.40074654106504,36.34022587715853
3232169,37.86999747751414,36.80947681360764
1551523,37.70518828119024,36.64466761728373
997195,37.0248430890181,35.9643224251116
2729980,37.10698011086204,36.04645944695553
3685133,37.44425432055909,36.383733656652595
467808,37.29501541455565,36.23449475064914
568584,37.47571572701429,36.415195063107795
2439597,38.038440230590254,36.97791956668375
2197220,37.35398617566805,36.29346551176154
3102325,37.19764688120597,36.13712621729946
2509745,37.7505554890257,36.69003482511919
1567801,37.73344936304087,36.67292869913436
1021514,38.20033645599621,37.1398157920897
3866851,37.43230542744555,36.37178476353905
2480396,37.24116251821484,36.180641854308334
299584,37.62698902257425,36.56646835866775
853295,37.740616018989996,36.680095355083495
1688928,38.171853556444695,37.111332892538194
1684963,37.78650335380376,36.72598268989726
1889419,37.293574979673956,36.23305431576745
3488344,37.395138431886515,36.33461776798002
1205520,38.130765517486914,37.070244853580405
2922414,37.65545117537261,36.5949305114661
3497582,37.21348250911993,36.152961845213426
2595188,37.486753327327996,36.42623266342149
1200569,37.83467152431712,36.77415086041062
3885534,37.090276257093144,36.029755593186636
3079877,37.69609441647002,36.63557375256351
3941612,37.91943172610667,36.85891106220017
220753,38.70511439168914,37.64459372778264
1889014,37.341761162745854,36.281240498839345
586121,38.24276278545388,37.182242121547375
2122195,37.954746482150334,36.894225818243825
2890129,37.976737049082416,36.91621638517591
1287880,37.56964107919573,36.509120415289225
2273269,37.86103422959622,36.80051356568972
297292,38.05367471912381,36.9931540552173
2437619,37.34187350564856,36.28135284174205
548900,37.26130333157022,36.20078266766371
1315450,37.33297349241422,36.27245282850771
819749,37.93526029997912,36.87473963607261
957173,37.878817781249985,36.81829711734348
1145911,38.03818618114172,36.97766551723521
3486973,36.92650188910644,35.86598122519993
3942201,37.24093838845203,36.180417724545535
1579419,38.458141583261195,37.39762091935469
2840417,37.7579973054983,36.69747664159179
1534919,37.704320118619435,36.643799454712926
2814873,37.870830098079,36.810309434172495
2143763,37.60683829673662,36.54631763283012
654124,37.464548796458054,36.404028132551545
562788,37.30600534169492,36.24548467778842
3876495,37.16054497813371,36.100024314227205
1003975,37.715002503409494,36.65448183950299
536851,38.16815915733037,37.10763849342386
3946983,37.32896456472745,36.26844390082095
836303,37.18681260594215,36.12629194203564
259645,38.183778800967325,37.123258137060816
3210094,37.59192443414148,36.53140377023498
377809,37.73089661935079,36.670375955444285
728675,37.79152391223627,36.73100324832977
530557,37.622121675519054,36.56160101161255
1970658,37.893814398287894,36.83329373438139
3317254,38.04124981215284,36.98072914824633
524199,37.22721191706759,36.16669125316108
3187220,38.0131430037677,36.9526223398612
1449832,37.37523575602071,36.314715092114206
1125201,38.00635185997731,36.9458311960708
240348,37.92130201978282,36.86078135587632
3448624,37.83727055842625,36.77674989451974
214657,37.58870905307131,36.528188389164804
675307,37.78188103945722,36.72136037555071
694284,37.56342168405974,36.50290102015323
1331159,37.37154280346498,36.311022139558474
2111255,37.53741805967711,36.476897395770614
1486293,37.363656124518506,36.303135460612
1756168,37.755062200695015,36.694541536788506
248402,38.07969503546323,37.01917437155672
850762,38.383467402991066,37.32294673908456
1205014,37.78175652529281,36.721235861386305
252214,37.305618881730496,36.245098217823994
2155664,37.4979790446518,36.43745838074529
3036804,38.03795724186665,36.97743657796014
2913496,38.22477061863546,37.16424995472895
1546919,38.23671752618739,37.17619686228088
3880397,37.82297504269328,36.76245437878677
1060282,38.05172177608937,36.991201112182864
374866,37.95538478286358,36.894864118957074
2566758,38.03493916775549,36.97441850384899
2159780,37.59871764891213,36.53819698500563
682542,38.14780374809941,37.087283084192904
3481162,37.46676929877688,36.40624863487037
639523,37.259141498978174,36.198620835071665
1293968,37.42637856865545,36.36585790474894
2699180,38.40879687245055,37.34827620854405
2593087,37.72316366405246,36.66264300014595
2728456,37.79730267456874,36.73678201066223
1012771,38.092462211242434,37.03194154733593
3789000,37.74654652892015,36.68602586501364
2942368,37.64847020991922,36.587949546012716
1880956,38.30033889620625,37.23981823229975
262913,38.22604164192064,37.16552097801413
2266528,37.93626724191091,36.87574657800441
3750747,38.084142227915834,37.023621564009325
743366,37.744766638682975,36.684245974776466
760098,38.210556351080534,37.150035687174025
3165250,37.194274574496355,36.13375391058985
853378,37.65488287131977,36.59436220741327
538523,37.70740158480953,36.64688092090303
2999314,37.05440836518842,35.99388770128191
1482295,37.90806328159046,36.84754261768395
3475452,37.931044759294316,36.87052409538781
313283,37.78763436357532,36.72711369966882
1245752,37.82127529191705,36.760754628010545
699922,38.049323787117665,36.988803123211156
841396,37.48587994811467,36.42535928420817
239839,37.762231927601285,36.70171126369478
3102914,38.050249639287,36.989728975380494
700457,37.234629264350296,36.174108600443795
863425,37.50263196930223,36.44211130539572
1220601,37.506913960548815,36.446393296642306
1673476,38.12679283083263,37.06627216692612
1406116,38.0577961906675,36.997275526760994
2632295,37.87360026123366,36.81307959732716
3123600,37.267906018694504,36.20738535478801
993088,38.51835986839729,37.45783920449078
705917,37.78100533180548,36.72048466789898
2746261,37.50222538227983,36.44170471837334
617587,38.075264165914895,37.014743502008386
2839270,37.70786549202162,36.647344828115116
3691823,37.40497488959731,36.34445422569082
518545,37.179896336842674,36.11937567293617
1014619,37.337985371903,36.2774647079965
2932785,37.62176469513489,36.561244031228384
422466,37.87931918963195,36.81879852572544
1993409,37.76542981286474,36.70490914895823
2280578,37.80463470870229,36.74411404479578
3446348,37.854643251939954,36.79412258803346
542528,38.19736118431151,37.136840520405
739284,37.24148151535654,36.18096085145003
209348,37.4916415241856,36.431120860279094
399366,37.26018783711887,36.19966717321236
2129140,37.640076073814015,36.57955540990752
2625259,37.31720772593281,36.2566870620263
3124727,38.28132182823468,37.22080116432818
956745,37.230855754289756,36.170335090383254
202435,37.143494798508804,36.082974134602296
2679567,37.81193096550162,36.75141030159511
821844,38.10456551662837,37.04404485272186
245369,37.531676322244685,36.47115565833818
702687,37.72214168462118,36.66162102071467
2172601,37.861346934631534,36.800826270725025
3349535,38.10084587389846,37.040325209991956
1560059,37.84985107689563,36.78933041298912
634166,38.10681219507861,37.0462915311721
1980385,37.649578309319814,36.589057645413305
2188682,37.607492807690605,36.5469721437841
3717899,37.99660288428665,36.93608222038014
2522447,37.501700194427386,36.441179530520884
1536717,37.57775648962186,36.51723582571535
1351336,37.68440348287379,36.62388281896728
864366,37.61364131928462,36.55312065537812
1263341,38.303293169351385,37.242772505444876
3299099,37.45732344746059,36.39680278355408
3296888,37.778649214311415,36.718128550404906
2726635,37.4406562546846,36.380135590778096
2052175,37.69980894366662,36.639288279760116
1396748,37.32840810118949,36.26788743728298
3403607,38.103680703543596,37.04316003963709
1473185,37.884887765070566,36.82436710116406
293197,37.5697732881949,36.50925262428841
3023475,37.23578328416034,36.17526262025385
2882338,37.72091672576127,36.66039606185476
1690895,38.39921504039197,37.33869437648547
3289437,37.332343865614625,36.27182320170812
960191,37.19944317009742,36.13892250619091
324068,37.59020985460388,36.529689190697376
523905,37.567901373525544,36.507380709619035
1563459,38.20045554510271,37.139934881196204
2416689,37.64204276444182,36.581522100535324
1991316,38.064714417839454,37.004193753932945
3853024,37.06068854922813,36.00016788532163
1587404,37.3151464212086,36.2546257573021
3784713,37.58747666738042,36.52695600347391
700730,38.010342050797966,36.94982138689146
3080810,37.85389343313526,36.79337276922875
1683654,38.0986152112869,37.038094547380396
3925331,37.2250289924545,36.164508328547996
1106002,37.67394306245632,36.613422398549815
1370361,37.27645979945778,36.215939135551274
2924303,38.22122723396443,37.160706570057926
1677109,38.27950898965967,37.21898832575316
3174803,38.1737761209839,37.11325545707739
1152023,37.490247758072506,36.429727094166005
204429,37.964215607282405,36.903694943375896
438730,38.14454941956035,37.084028755653854
1171088,38.33718566359182,37.27666499968531
3406634,38.023879919984424,36.96335925607792
1781097,37.733182368143964,36.672661704237456
2537320,37.98167729730715,36.92115663340064
194489,38.305793679795784,37.24527301588928
3160644,37.60305768325323,36.542537019346724
1075509,37.215207424884376,36.15468676097787
2676689,37.789593597807695,36.729072933901186
2520659,37.70707303116184,36.64655236725533
1938496,38.44190199456022,37.381381330653724
680815,37.7616635743397,36.70114291043319
2152181,37.84804832389867,36.78752765999216
3031631,38.52005553565768,37.459534871751174
3761631,37.89095332245358,36.83043265854708
2665412,37.623176999189425,36.56265633528292
3709164,38.73830510686931,37.6777844429628
1059597,37.75049438417156,36.68997372026506
540347,37.29757267834223,36.237052014435726
643252,37.287460929766105,36.226940265859604
534941,38.46526927890234,37.40474861499583
2913631,37.4792362203633,36.418715556456796
2005522,38.000255617771245,36.939734953864736
1765331,37.898882362990975,36.838361699084466
732710,38.200472082649114,37.139951418742605
273311,37.529006540021186,36.468485876114684
1819239,37.8725041615764,36.8119834976699
2756793,37.55573037775266,36.49520971384616
1671502,38.28750773910498,37.22698707519847
460101,37.51433340481307,36.453812740906564
691458,37.22125774584571,36.16073708193921
3304236,37.87592056499128,36.81539990108478
720722,37.220573640898515,36.16005297699201
2582733,37.1633134614068,36.1027927975003
2396457,38.37494561853336,37.31442495462685
1591466,37.861375421188974,36.800854757282465
456787,37.19574387623411,36.13522321232761
1016908,37.86946941883131,36.8089487549248
1073447,38.036177947334785,36.97565728342828
3324537,38.02892650494648,36.968405841039974
382895,38.014917678598586,36.95439701469208
3133336,37.928155310461584,36.867634646555075
1624632,37.728146077533076,36.66762541362657
566838,37.538995801074925,36.47847513716842
2523903,38.4999498548541,37.43942919094759
2556786,37.76743160076469,36.70691093685818
2723037,37.62562469531985,36.56510403141335
1043240,37.32384442749947,36.263323763592965
1448667,37.13160447287838,36.07108380897188
1359626,37.46949311033038,36.408972446423874
2899593,37.52870266014971,36.46818199624321
1895557,37.34035521527452,36.27983455136801
3494695,38.212143616251936,37.15162295234543
416441,37.59631495794709,36.53579429404058
1906820,37.40967193766956,36.34915127376305
2186424,38.33540560946364,37.27488494555715
1263393,37.481360113024415,36.42083944911791
3939553,37.65330932419442,36.59278866028791
1310669,37.59303524706593,36.532514583159426
2883849,37.4134216359971,36.352900972090595
2591315,37.84836798434787,36.78784732044136
3839897,37.48525649195758,36.42473582805107
2852370,37.71940021876049,36.65887955485399
3430948,37.55574828037755,36.49522761647104
2726218,38.0295960605075,36.969075396601
3144829,37.50234941505491,36.4418287511484
3303502,37.97493987071098,36.914419206804475
1396199,37.23446318350157,36.17394251959506
3667583,37.45732756472373,36.39680690081722
1210482,37.5065333407301,36.44601267682359
2879417,37.95011334501662,36.88959268111011
3279348,37.74115482053566,36.680634156629154
2457610,38.112022031277945,37.05150136737144
2672210,37.71348262593328,36.65296196202679
2264275,38.0136968843917,36.95317622048519
1851938,37.25517957124115,36.19465890733464
2500439,37.74907838916363,36.68855772525713
814779,37.004397347375836,35.943876683469334
2636874,37.24642653289942,36.18590586899292
3194374,37.842991947724286,36.78247128381778
373959,38.09375225614081,37.0332315922343
3095800,37.74430839600795,36.68378773210144
1366762,38.33275786106045,37.27223719715394
1683124,38.12394745945358,37.06342679554709
2625124,37.7554416254007,36.69492096149419
1941834,37.99911795016029,36.93859728625379
542548,37.28513243814151,36.224611774235
2468757,37.34491973764421,36.28439907373772
1979462,37.94189956781817,36.881378903911674
2999376,37.099266622810326,36.03874595890383
1521330,37.55786502207172,36.497344358165215
1172637,37.859200138968134,36.798679475061626
2976852,38.13478955570117,37.07426889179467
1283743,37.75033648838842,36.68981582448191
3266319,37.46591905713585,36.40539839322934
1894566,38.07005767039231,37.0095370064858
2723829,37.84369020081226,36.78316953690575
3653684,37.89877138393484,36.838250720028334
2615462,37.81550596375599,36.75498529984949
3081997,38.50079444893797,37.44027378503146
2560292,37.22930532073085,36.16878465682434
1553070,37.549839646605,36.4893189826985
2499659,37.59237254042274,36.531851876516235
3011919,37.19934296622325,36.13882230231674
2728463,37.26325727702483,36.20273661311832
2125956,37.46209279921051,36.401572135304
456042,38.097051362766045,37.036530698859536
2284467,37.03730262126065,35.97678195735414
896364,37.82294908329486,36.76242841938836
3233549,37.13357011398232,36.073049450075814
3072591,38.001983290251864,36.94146262634536
2174582,38.26901873658274,37.20849807267623
2604259,37.067848348852394,36.00732768494589
2147398,37.27781899693649,36.21729833302998
424874,38.24897193085223,37.18845126694573
286300,37.58215243934974,36.52163177544324
3254380,37.1628218297469,36.1023011658404
633174,36.860325306625455,35.79980464271895
3708194,38.01483600878786,36.95431534488136
1919118,37.45808983290792,36.397569169001414
426623,37.41966318627715,36.35914252237065
3460211,37.540586439411136,36.480065775504634
2430557,37.59730710856728,36.53678644466077
1960150,38.502151531162156,37.44163086725566
1044834,37.713785726897896,36.65326506299139
801218,37.63801881225455,36.57749814834804
2149298,38.174324563730906,37.1138038998244
2108165,37.88109540914037,36.82057474523387
1015621,37.42676037249575,36.366239708589255
1156929,38.22189409365189,37.16137342974539
568471,37.46040075145764,36.39988008755114
408899,37.84943558155507,36.78891491764856
529917,37.981233021488336,36.920712357581834
1050793,37.21600731384186,36.15548664993535
1040301,37.64836442592089,36.58784376201439
2575876,37.88988940410376,36.82936874019725
3053615,37.955724062421474,36.895203398514965
1376671,37.4127853813546,36.3522647174481
911672,37.75115174230678,36.69063107840027
2705792,37.18261892307365,36.12209825916714
1999029,38.0661768615241,37.00565619761759
3768898,37.62700335327848,36.56648268937198
2912710,37.433641813430505,36.373121149524
711292,37.67920860673792,36.61868794283142
1225728,37.56261551818161,36.5020948542751
2977304,37.50656605545811,36.4460453915516
3003310,37.33009150331313,36.26957083940663
1103054,38.13742748497414,37.07690682106763
1333935,37.6642787909172,36.60375812701069
1491543,38.12035262329913,37.059831959392625
643553,37.81941481851757,36.75889415461107
1759786,37.491282609029234,36.430761945122725
580201,37.99660256405095,36.936081900144444
3140188,38.083746653792424,37.02322598988592
842473,37.65928884007381,36.598768176167304
444101,37.401806800871206,36.3412861369647
3895124,37.756365661637005,36.6958449977305
1090625,36.90952892845282,35.84900826454632
1561443,38.08873373123486,37.02821306732835
752278,36.86376560182229,35.80324493791578
3164203,37.41066878458797,36.350148120681474
881001,37.87427948520764,36.813758821301136
3041370,38.026460480111446,36.96593981620494
2641764,37.46841751857012,36.40789685466361
941372,38.39549448229244,37.33497381838593
438666,37.7609401490151,36.70041948510859
3343897,37.35041122097154,36.28989055706503
1247052,37.400461689407,36.339941025500494
1939847,38.637405725696546,37.576885061790044
678071,37.84907850931441,36.78855784540791
1724440,37.57687848924902,36.51635782534251
1635580,37.743360763296465,36.682840099389956
1642770,38.46593538377438,37.40541471986788
610210,37.48524638405464,36.42472572014813
524963,37.535296973472114,36.474776309565605
1738736,38.191387450950934,37.130866787044425
858901,38.17816903466237,37.11764837075586
593428,37.40003170401299,36.33951104010649
1851063,38.10519555871996,37.044674894813454
494272,37.94581675048574,36.88529608657923
1840401,37.734542913739396,36.67402224983289
3520719,37.818202113071,36.757681449164494
272547,37.38743827120802,36.32691760730151
2540359,38.040182589341654,36.979661925435146
3116431,37.80922466298023,36.748703999073726
3835200,37.73583101103227,36.675310347125766
1308109,37.535765610601054,36.47524494669456
2413465,37.630697205742926,36.570176541836425
3233566,38.38326622480921,37.32274556090271
1541240,37.39790322328818,36.33738255938167
563165,37.861743716139316,36.80122305223281
1320040,37.75288752744271,36.6923668635362
216591,38.078988595599775,37.01846793169327
2258481,37.75897515018179,36.69845448627528
547464,37.16024437665385,36.09972371274734
1445517,37.733578006974675,36.673057343068166
3247238,37.202785934873525,36.14226527096702
893709,38.306105101248185,37.24558443734168
1051408,37.63053192417093,36.57001126026442
2714035,37.541515159735006,36.4809944958285
2821182,38.226568369783735,37.166047705877226
2733030,37.44687489725302,36.38635423334651
1383661,38.16896905792872,37.10844839402222
2411797,37.82183729906337,36.76131663515686
553763,37.90212198290851,36.841601319002
1912036,38.38257695830533,37.322056294398834
2764688,38.30870500096403,37.24818433705752
1940748,37.9988813633803,36.93836069947379
2966947,37.6284431112561,36.567922447349595
1343535,38.01494533067163,36.95442466676513
3312713,37.44479150425112,36.38427084034461
1864909,37.02432152722149,35.96380086331498
1886726,37.8946287726969,36.83410810879039
1484659,37.62756148687841,36.56704082297191
1292460,37.56595741689634,36.50543675298983
2416606,37.26985667048752,36.20933600658101
1756511,37.803612461127514,36.74309179722101
2129358,37.86872373507904,36.80820307117253
1300179,37.523614527290505,36.463093863383996
3422416,37.59652998036965,36.536009316463144
2584501,38.54169820921847,37.481177545311965
3355757,37.76126820819634,36.70074754428983
903442,37.685359089977915,36.624838426071406
1636086,38.07278369243222,37.012263028525716
3146590,38.12383461327381,37.063313949367306
1790749,37.576930288879176,36.516409624972674
1262367,37.59521538493928,36.53469472103278
235381,37.592441276416174,36.531920612509666
950452,37.31858888297842,36.258068219071916
508297,37.13291589174149,36.07239522783498
3208541,38.39615015009227,37.33562948618576
708408,38.46754964662265,37.40702898271614
3241776,37.450206368861615,36.389685704955106
216829,37.322245468518425,36.261724804611916
590269,37.546788620222046,36.48626795631555
1344521,37.36802241004568,36.307501746139174
1019722,38.085146282762175,37.024625618855666
2473165,38.270517874333216,37.20999721042671
1295741,37.46422778772441,36.4037071238179
916933,38.19288183024944,37.13236116634293
259064,37.69805872512527,36.63753806121876
959278,37.62768804073448,36.56716737682798
2885778,38.22958373713686,37.169063073230355
1022818,37.34955075602711,36.2890300921206
1632474,37.40625354441803,36.34573288051152
605643,37.941284881558545,36.88076421765204
1915918,37.55069256443004,36.49017190052353
1611037,38.05459450226933,36.99407383836282
2286118,37.7548302797871,36.69430961588059
1572144,37.135124118284416,36.074603454377915
3058998,37.57506847621756,36.51454781231105
2756220,37.948340420153286,36.887819756246785
3130693,37.8602928552875,36.799772191380995
2664878,38.03057736786243,36.970056703955926
1029590,38.19913502611202,37.138614362205516
500655,37.70980096962506,36.64928030571855
2049552,37.27170040907681,36.211179745170305
2207119,37.429177678549145,36.36865701464265
2025201,37.80119822885381,36.740677564947305
910741,37.99952884133576,36.93900817742925
2749495,38.125728179135855,37.065207515229346
2613393,37.704985531680485,36.64446486777398
2659702,38.11431874136778,37.05379807746127
1169715,37.97849055052385,36.91796988661735
3930920,37.893385952824495,36.832865288917986
3749142,37.895546944194635,36.83502628028813
885759,37.977335831628075,36.916815167721566
750162,37.304873533731275,36.244352869824766
1675230,37.90214573934436,36.84162507543787
946784,37.377315719140064,36.316795055233555
3913887,38.772610063932916,37.71208940002641
989864,37.474875475658976,36.414354811752474
2902493,38.4241035931926,37.36358292928609
3057412,38.04446141915355,36.98394075524704
1150563,37.90340601773661,36.842885353830106
267355,38.387672386465546,37.32715172255904
3260067,38.17731165617846,37.11679099227196
2971293,37.79351232858697,36.73299166468047
3679523,37.54296426167709,36.48244359777059
1094290,37.7462782705477,36.685757606641204
3890965,37.4947249246516,36.43420426074509
3455027,37.33828752107641,36.2777668571699
603641,38.05832453685693,36.99780387295042
2493162,37.66569338321078,36.60517271930427
1118352,37.4718429577269,36.41132229382039
2148084,38.25768636362771,37.197165699721204
3834282,37.59759895084496,36.53707828693846
