sample_id,y0,y1
1167821,400.8987213581831,405.47562664089696
3188900,306.7608538316059,311.3377591143198
3136181,395.51819114054416,400.09509642325804
978200,395.5888960207552,400.1658013034691
1740227,395.5408777022883,400.1177829850022
2117131,401.35816345966487,405.93506874237875
3536858,483.9773402711826,488.5542455538965
2253995,401.27018128417734,405.8470865668912
1141795,400.7419501918736,405.3188554745875
349048,582.5204727878914,587.0973780706054
3462765,395.4584766881318,400.03538197084566
3762992,395.5719090873002,400.14881437001407
3806474,473.6526230978934,478.2295283806073
3284769,484.2500194138218,488.82692469653574
2872048,484.27964182601994,488.8565471087339
1967315,577.6371498123627,582.2140550950766
1822378,582.917370488194,587.494275770908
1763317,483.9737458494836,488.5506511321975
1614704,484.36529361811637,488.9421989008303
3904686,582.7453934969271,587.3222987796411
1051313,473.4670870084905,478.0439922912044
3438559,582.590512723652,587.1674180063659
639415,484.192063051288,488.76896833400195
2622236,660.5665529707255,665.1434582534395
1993526,395.7397041576184,400.3166094403323
1221898,582.6718848258294,587.2487901085433
3453112,483.9260350907256,488.5029403734395
3858354,484.1915003577682,488.7684056404821
2039028,364.6598026158069,369.23670789852076
3851091,483.6840803454943,488.26098562820823
2007828,582.2237642211992,586.8006695039131
616785,582.9283902647646,587.5052955474786
1701145,478.77601720784145,483.35292249055533
3320701,317.18942233205064,321.7663276147646
3847045,484.22442215805296,488.8013274407669
1688929,479.1820078477831,483.758913130497
3233523,484.33328765821426,488.9101929409282
462666,484.56142840267404,489.138333685388
2926010,395.37783138995854,399.9547366726724
264736,395.34428703243367,399.92119231514755
1103221,483.8727954951784,488.44970077789236
1960828,577.3980808863412,581.974986169055
1070784,582.7231830803813,587.3000883630953
1138549,691.976607390533,696.5535126732468
2713531,582.3836324803499,586.9605377630638
3726896,499.59949310433706,504.17639838705094
2136964,473.33966418393203,477.9165694666459
238101,395.26098903174375,399.8378943144576
1519707,452.7459835403903,457.32288882310417
204553,364.2287608456851,368.80566612839897
3089382,483.7827983671056,488.35970364981955
1128921,692.039171764126,696.6160770468398
565966,452.8582598185786,457.43516510129245
1963987,577.3860223224275,581.9629276051413
374022,317.0312558411185,321.6081611238324
1689011,396.2547845968998,400.8316898796137
1248017,483.79868249943115,488.3755877821451
2177885,395.61082515895004,400.1877304416639
3165820,484.1790013213155,488.75590660402946
3206731,484.00917317649044,488.5860784592044
3272560,582.4421394644114,587.0190447471253
230885,394.8913447174953,399.4682500002092
1834676,484.3324482973683,488.9093535800822
2944602,452.5069434590747,457.0838487417886
2575170,395.5344958684027,400.1114011511166
2114934,582.5381504258827,587.1150557085966
1950318,468.9496499510988,473.52655523381276
2840572,499.84555688540104,504.4224621681149
860364,234.46625583674424,239.04316111945812
540113,811.2442772498607,815.8211825325747
618857,395.66677361530884,400.2436788980227
2118710,582.6817743174347,587.2586796001486
2109815,452.7411468781668,457.31805216088065
1338325,385.1586378934238,389.73554317613775
1195685,551.3644876438792,555.9413929265932
1345482,582.8480855502537,587.4249908329676
390439,364.17554178546857,368.75244706818245
3403308,691.7911384597722,696.3680437424861
2875219,395.61725799988625,400.19416328260013
3517657,484.0856820195461,488.66258730226
3679270,312.35150523894293,316.9284105216568
3524570,691.4019872919874,695.9788925747013
2769631,583.132856965662,587.7097622483759
3138580,483.89286646688106,488.469771749595
1076670,582.6469588176469,587.2238641003609
2771632,692.1693286961753,696.7462339788891
1023514,582.7615908296585,587.3384961123725
3186909,249.68434622810585,254.26125151081976
959319,484.32475989868965,488.9016651814036
3778316,483.6684631130301,488.24536839574404
1910659,483.5322274172727,488.1091326999866
2256323,582.5667961520024,587.1437014347164
723074,582.7043675024493,587.2812727851632
1406369,583.001465354247,587.5783706369609
1707107,686.8590752163944,691.4359804991084
3446238,583.0225086817561,587.59941396447
3424876,483.8754306107486,488.45233589346253
2521695,483.91984351373515,488.4967487964491
206519,499.9887751503867,504.56568043310057
2149398,394.988251019451,399.5651563021649
1742489,582.7088442619083,587.2857495446223
3809744,317.29490517706324,321.8718104597772
963328,483.7020085863724,488.27891386908635
2458906,572.2936686578566,576.8705739405706
1677793,478.2350781597106,482.8119834424245
593729,691.7739199848708,696.3508252675846
3273157,395.27452054268093,399.8514258253948
2055700,582.8595418794039,587.4364471621178
2534630,395.6036268351145,400.18053211782836
2206877,484.23081618868673,488.80772147140067
3887128,119.07235416070021,123.64925944341414
232084,582.8592281050751,587.436133387789
3201461,64.2157397996515,68.79264508236541
635534,394.94427342456464,399.5211787072785
1073936,484.0579536660685,488.63485894878244
1862890,499.7590964198806,504.3360017025945
1492142,484.25289604703426,488.8298013297482
1486954,395.6432150870816,400.2201203697955
2578535,484.336552249964,488.9134575326779
1365219,483.86979437132493,488.44669965403887
2123957,582.2637044332507,586.8406097159647
2064387,317.62810447481183,322.2050097575258
878578,395.51370916870036,400.09061445141424
2842341,483.7287881083042,488.3056933910181
753451,484.03701266068725,488.6139179434012
426434,483.92946218632625,488.5063674690402
3791078,691.7650264617321,696.3419317444459
3955999,483.7170574268588,488.2939627095727
230609,691.8620870749434,696.4389923576572
352584,692.035074448118,696.6119797308319
3153820,80.68298229329915,85.25988757601306
1435161,484.26545962792216,488.8423649106361
828103,483.6179950755038,488.19490035821775
543322,312.0726896541426,316.6495949368565
1964062,686.6771545352215,691.2540598179354
2888531,582.5532608026102,587.1301660853242
1769195,407.7398345086349,412.3167397913488
844471,395.08785297171585,399.6647582544297
1050081,483.75692336877296,488.3338286514869
2724293,395.60300664868817,400.17991193140205
3476147,306.68129105584944,311.2581963385633
2145687,329.11234694695816,333.6892522296721
612496,691.8093731938625,696.3862784765763
1300316,312.9405299988836,317.5174352815975
1968029,478.6586627457951,483.23556802850896
807625,401.48660086720463,406.0635061499185
2457408,395.141993792169,399.71889907488287
2944857,582.5008500296025,587.0777553123164
3042252,395.50199172389824,400.0788970066121
2812775,484.2592842283759,488.83618951108986
2926888,452.72705822147424,457.3039635041881
2624416,483.7425711834839,488.31947646619784
546694,582.7031915808777,587.2800968635917
1202183,583.0485083678524,587.6254136505663
2118186,483.7865746325421,488.36347991525605
2151230,306.7650505583772,311.3419558410911
1832210,483.7188310135941,488.29573629630806
355350,452.669742705494,457.2466479882079
3335030,317.2730183466557,321.84992362936964
1136005,483.8923266319302,488.4692319146441
3344077,483.73379044413235,488.3106957268463
1322168,681.4094179402596,685.9863232229735
893102,484.36134038323183,488.9382456659458
1526586,484.1529767872635,488.72988206997746
1621322,691.6673468105779,696.2442520932917
3785440,582.7277496592916,587.3046549420055
581565,582.4529093251157,587.0298146078296
1425165,395.68973469989896,400.26663998261284
1365808,484.025979280938,488.6028845636519
1772033,395.59686787206033,400.1737731547742
3408001,395.6935374511579,400.2704427338718
2614406,483.84070431479364,488.4176095975076
2488262,582.6288675817024,587.2057728644163
3400774,582.4954000882454,587.0723053709594
2418688,582.8166656806186,587.3935709633325
3108884,499.9223031638424,504.4992084465563
1994683,483.78851975161217,488.3654250343261
3181827,483.8459936353376,488.42289891805154
3713411,483.67701984087756,488.2539251235915
2403226,583.0049146139764,587.5818198966904
524649,582.7315404905158,587.3084457732298
1530335,484.1842618954106,488.76116717812454
2394146,400.82040368666947,405.39730896938335
3096493,582.9207890048835,587.4976942875975
2885487,484.4294482585319,489.00635354124586
483728,483.88896017691013,488.46586545962407
3206675,582.9871228987744,587.5640281814883
703387,483.6767752720556,488.2536805547695
2719363,484.3006980145165,488.87760329723045
367897,483.98534277242595,488.5622480551399
645549,483.8565641548613,488.43346943757524
2811706,691.4608242075421,696.037729490256
2413578,583.0001718559141,587.577077138628
1570117,583.1582520910534,587.7351573737674
2968850,691.5857080480276,696.1626133307415
1577204,582.7029194608164,587.2798247435303
3862295,413.0619434207911,417.63884870350506
1151644,395.5694486051895,400.1463538879034
2801847,395.54264569642686,400.11955097914074
1389570,364.46369289922933,369.0405981819432
3391217,582.8678007267243,587.4447060094383
473839,582.5915512061762,587.1684564888901
2251425,483.7819188181541,488.35882410086805
2792966,608.7287775010699,613.3056827837838
2965116,582.4676402536472,587.0445455363612
2466776,484.2799932102519,488.85689849296585
2578238,395.58932138953276,400.16622667224664
1694735,390.39543687967887,394.97234216239275
593354,483.9613489674384,488.53825425015236
2210943,583.3479924406172,587.9248977233311
1287304,400.89138503750434,405.4682903202182
1889567,583.1238701443847,587.7007754270986
904304,582.6572977026511,587.2342029853651
2587438,452.5699087888888,457.1468140716027
820777,483.5645911426164,488.14149642533033
483066,484.35674843178333,488.93365371449727
3400251,394.89632727661626,399.47323255933014
2908162,484.18084682200947,488.7577521047234
1420733,395.4849558565405,400.0618611392544
554250,400.94361648489814,405.520521767612
2145241,500.04578027356536,504.62268555627924
1907936,484.20351495823763,488.78042024095157
1257642,395.2156493549361,399.79255463764997
3518482,249.01168415248623,253.58858943520013
3231077,428.4510632453536,433.02796852806756
586509,582.5236813328512,587.1005866155651
3434233,582.7713532639924,587.3482585467063
3469858,484.1644998725891,488.741405155303
2974838,306.36442522723644,310.9413305099503
1260153,484.10766503370695,488.6845703164209
2016688,484.05115012946357,488.6280554121775
501760,483.6719227132957,488.24882799600965
2550815,317.33088888159295,321.9077941643069
2849209,452.5852092281482,457.16211451086207
449491,484.0584056642373,488.6353109469512
1050629,390.87341747957754,395.4503227622914
3744191,582.6303354888867,587.2072407716006
641189,582.8713594066263,587.4482646893402
2033297,582.4317468054111,587.008652088125
3689914,582.7572452167811,587.3341504994951
3203161,680.7500504038724,685.3269556865863
1485270,582.3701453595052,586.9470506422191
1298821,484.21264331442455,488.7895485971385
3270162,551.3836618435039,555.9605671262178
445430,306.7107497926656,311.28765507537946
2992865,691.6730958333793,696.2500011160931
2473255,499.6893089744322,504.2662142571461
1943255,478.734787178572,483.3116924612859
3483691,483.87437542964835,488.4512807123623
2901727,582.9880435692122,587.5649488519261
855224,484.39866582824527,488.9755711109592
1367269,407.64715539580646,412.2240606785204
2872926,312.53203552473576,317.10894080744964
3510165,691.3787973475678,695.9557026302816
817989,691.8193955269581,696.396300809672
1333461,691.6376223295093,696.2145276122232
3128221,484.10865055931805,488.685555842032
1912434,483.37018533772124,487.9470906204352
3342881,583.1120932597463,587.6889985424602
366396,249.7983552003289,254.3752604830428
3881819,741.2698373095141,745.846742592228
1091292,483.7817704864917,488.35867576920566
487251,692.1926224516357,696.7695277343495
1056539,452.7680012790794,457.34490656179327
709128,395.5142343329422,400.09113961565606
1965600,390.59028335341947,395.16718863613335
3797722,582.5276788785344,587.1045841612483
1253615,317.3168197384422,321.8937250211561
3368669,395.2758332007729,399.8527384834868
512846,395.215809139507,399.79271442222085
3679232,582.9560039563424,587.5329092390564
2574649,395.58780403520416,400.16470931791804
485087,396.2235379909107,400.8004432736246
2179541,483.58330212254606,488.16020740526
3045328,395.4789297445523,400.0558350272662
3848102,484.09050929880993,488.6674145815239
3543448,582.7747381447738,587.3516434274877
1369235,582.4739451092104,587.0508503919243
303482,484.0211513763929,488.5980566591068
2001622,364.02881444983353,368.6057197325474
498520,583.0316017283584,587.6085070110723
1417631,572.4899833519356,577.0668886346496
1266952,582.4625109890495,587.0394162717635
3416807,691.6663973547422,696.243302637456
3368673,582.6927734531808,587.2696787358948
2506332,452.3093617957981,456.886267078512
652603,609.4216031971672,613.9985084798811
1396487,395.1822163948107,399.7591216775246
2123744,213.3374197702578,217.91432505297172
324616,483.7364764326884,488.31338171540233
1622724,484.225291597612,488.80219688032594
2063235,483.9153200944984,488.4922253772123
1204719,203.7539208429293,208.3308261256432
241187,317.6689587657687,322.24586404848264
2038106,583.0607218445653,587.6376271272792
2590974,582.8884834686546,587.4653887513686
823865,483.91157675707376,488.4884820397877
807465,395.2522454206167,399.8291507033306
3395096,107.87682010302184,112.45372538573577
3211089,583.000178063508,587.5770833462219
2880876,583.0057705216287,587.5826758043427
1355044,483.61980223988536,488.1967075225993
1808833,1567.0010645100265,1571.5779697927403
1524262,582.742696562791,587.319601845505
2139061,483.87796194160495,488.4548672243189
3413191,582.6757496684617,587.2526549511756
3162704,108.11109720033456,112.68800248304848
564224,395.28549043658285,399.8623957192967
1047041,395.5607190617503,400.1376243444642
2435142,582.9669482091391,587.543853491853
3418574,691.6507465059599,696.2276517886737
1160616,312.5535259195951,317.13043120230896
2424461,483.9501354570598,488.5270407397737
1769236,691.6551190922927,696.2320243750065
3458306,428.19352792669764,432.7704332094116
607654,473.5782875319763,478.15519281469017
1242045,395.7797234676549,400.35662875036877
3952355,582.2824693129821,586.8593745956961
447166,317.7288823767018,322.3057876594157
2605755,582.9427611956248,587.5196664783388
878518,395.7480494389072,400.32495472162105
749549,395.41803435387317,399.99493963658705
3154220,582.4640791177646,587.0409844004786
1456258,484.02255609129344,488.5994613740074
1640276,583.1083904071254,587.6852956898393
2695332,395.55226889844874,400.1291741811626
2934412,484.1959292862496,488.77283456896356
3675420,317.28142113406875,321.8583264167827
3853902,484.23260950936196,488.8095147920759
2418062,691.3790030883702,695.955908371084
3753461,400.8821833196756,405.4590886023895
3723590,582.9195127644257,587.4964180471396
1526377,191.75223461606748,196.3291398987814
328871,483.835571891743,488.4124771744569
1811369,582.7867426543713,587.3636479370853
2608395,506.5825971136912,511.15950239640506
1141994,484.02103629823813,488.59794158095207
3250030,395.3015428704029,399.8784481531168
2213735,583.1012530945309,587.6781583772448
3461541,582.530705477366,587.10761076008
1105997,395.31088056984544,399.8877858525593
1281584,582.6709528294189,587.2478581121328
472458,582.8644309762568,587.4413362589708
736073,582.4398666697157,587.0167719524296
3089374,363.75239248429676,368.32929776701064
577857,483.9693383278453,488.54624361055926
1934130,468.78630972333633,473.36321500605027
2271268,317.437009727093,322.01391500980696
1971548,478.84462245667373,483.4215277393876
736515,483.97474404554214,488.5516493282561
3052125,483.55437140085,488.13127668356395
2030582,395.666269192676,400.2431744753899
1736960,582.7210012902581,587.297906572972
1822408,395.6694803338534,400.2463856165673
1689542,578.1217423928518,582.6986476755657
1171518,484.7387387028882,489.31564398560215
1106552,149.05263932215425,153.62954460486816
248760,395.3175693724694,399.8944746551833
2413771,395.3112115956185,399.88811687833237
3316233,583.0654799534051,587.642385236119
2457988,692.0028267247388,696.5797320074527
527498,483.97135552723944,488.5482608099534
2781989,395.23250959747185,399.8094148801857
3533720,483.6542434962173,488.23114877893124
473628,691.9843457660254,696.5612510487392
2916584,395.31533602340943,399.8922413061233
3233579,582.791116631988,587.3680219147019
2995690,691.9236114836607,696.5005167663745
2234611,483.9752588853275,488.55216416804143
855287,401.09796790590724,405.6748731886211
3939642,839.5181654193167,844.0950707020306
3157424,582.0912439696218,586.6681492523358
3224727,395.5140744970696,400.0909797797835
2219521,483.56886958708577,488.1457748697997
1871829,582.9869891652597,587.5638944479737
351733,317.1469497241492,321.7238550068631
3101922,583.0328115673536,587.6097168500676
489767,582.541423071212,587.1183283539259
1336019,484.4767376222438,489.0536429049577
3763849,582.7429876269437,587.3198929096576
3396768,496.16967533870627,500.7465806214202
3008918,483.78567198852005,488.362577271234
2946763,483.80498298600935,488.3818882687233
1892717,395.7456310286838,400.3225363113977
1578741,385.37397857951885,389.9508838622328
1272416,484.1303536372114,488.7072589199253
1467940,452.256693036269,456.83359831898287
1549429,473.35105402880936,477.92795931152324
1499476,395.53477363747845,400.11167892019233
906605,692.2170698261713,696.7939751088851
3876075,249.75380185989204,254.33070714260595
1612646,582.5449845796023,587.1218898623163
1613891,582.8735285242251,587.450433806939
1947664,478.68580806174384,483.2627133444577
992979,306.58315017127876,311.16005545399264
3505362,582.6417867598432,587.2186920425571
3280841,395.0250389659086,399.6019442486225
2691540,395.06903168776995,399.64593697048383
2256526,306.9317260936237,311.5086313763376
2262808,395.06336017282274,399.6402654555366
2620554,452.4387709472221,457.015676229936
1362463,551.3119518758314,555.8888571585453
2744069,582.6747370581659,587.2516423408798
486980,484.01288675965765,488.5897920423716
2180949,582.7887418529596,587.3656471356735
3363373,218.0662284991837,222.6431337818976
446364,396.02653183235276,400.60343711506664
3338445,483.6658528255373,488.2427581082512
991479,312.7754015203877,317.35230680310156
2169273,499.8847818901512,504.4616871728651
1877380,483.52293982060445,488.0998451033184
430925,484.2751834025364,488.85208868525035
3459497,483.98181550342207,488.558720786136
501517,484.2562481390648,488.8331534217787
2531799,395.63363497969317,400.21054026240705
3882880,395.4966716451644,400.07357692787826
3936058,483.7858529708979,488.36275825361184
1431543,484.4052709394841,488.98217622219806
533691,483.94252534346464,488.5194306261786
2646749,364.31903867793835,368.89594396065223
1882488,249.24569757048005,253.82260285319396
330706,499.4977570564063,504.07466233912015
1450582,395.3786353877741,399.955540670488
1315008,484.06545510942,488.6423603921339
829779,483.6944170409248,488.27132232363874
2265568,483.59666866766725,488.1735739503812
1417887,395.67153397526477,400.24843925797865
2631607,316.9953703782572,321.5722756609711
1850527,483.27016175706626,487.8470670397802
1063435,317.26231350242534,321.8392187851393
2665955,741.0916875150461,745.6685927977601
585647,395.698673457407,400.27557874012086
3532518,483.8384252776751,488.41533056038907
3068889,473.41979493471183,477.9967002174257
953107,484.57379588890353,489.15070117161747
1531552,395.294391447785,399.8712967304989
3093074,395.4360075408918,400.0129128236057
346513,582.7209498396699,587.2978551223838
2273901,483.1750108338818,487.75191611659574
3256295,484.04297472573796,488.6198800084519
710065,582.7513707873042,587.3282760700181
3865625,484.35787187660827,488.9347771593222
1890649,660.1650688760569,664.7419741587709
1463135,484.3506799236407,488.92758520635465
1734120,571.7558281855534,576.3327334682673
1894329,660.4277424968235,665.0046477795374
738098,583.0195024147196,587.5964076974335
1962199,390.4140132189521,394.990918501666
359474,691.4764791729216,696.0533844556354
3388967,484.1378133102766,488.71471859299055
2054439,583.0452935495417,587.6221988322557
2667671,384.6452551728742,389.22216045558815
2677756,582.4708100021091,587.0477152848231
731730,582.8889348884929,587.4658401712069
646716,582.4641162288802,587.0410215115942
3001128,484.025782681272,488.60268796398594
2451420,384.8360828203593,389.41298810307325
3241422,483.95720293495305,488.534108217667
216464,484.21303700549123,488.78994228820517
3876554,390.1612710156841,394.738176298398
3885250,317.26661933641225,321.8435246191262
2208172,395.19233075739686,399.76923604011074
1068669,401.4803616636354,406.0572669463493
236741,483.6615514760465,488.23845675876044
1269351,317.29852793054897,321.8754332132629
2822237,484.40614586516296,488.9830511478769
573609,484.42752861270645,489.0044338954204
2120978,395.46429652337656,400.04120180609044
939647,484.09600597227137,488.6729112549853
614342,483.92255747750744,488.4994627602214
2154957,249.39676290102156,253.97366818373547
2800352,483.7956100723339,488.3725153550478
3383101,583.085639963116,587.66254524583
1208367,660.6484220508946,665.2253273336086
2976151,483.7149903661423,488.2918956488562
241206,483.7929825811157,488.36988786382966
2589008,572.0767359453639,576.6536412280778
2523588,551.294148330526,555.87105361324
3521217,395.45174047424615,400.02864575696003
3798608,483.64702269029635,488.2239279730103
2257479,483.65895828362056,488.2358635663345
2520047,582.729779239026,587.30668452174
2814241,395.50414204741907,400.08104733013295
2618614,49.423222431493556,54.000127714207466
1810620,582.7134355964017,587.2903408791157
2555683,395.16202069687705,399.73892597959093
3397583,395.62137601297053,400.1982812956844
1781746,499.6345982259328,504.2115035086467
3267797,396.09231192932907,400.66921721204295
1001316,583.2123619892672,587.7892672719811
1278861,452.6309819638872,457.2078872466011
2709946,691.976117642384,696.5530229250978
472032,582.3260480212884,586.9029533040024
2755316,483.90209104492493,488.47899632763887
1027704,149.13802071656633,153.71492599928024
3915365,473.65863858171736,478.23554386443124
3422416,317.42569304308194,322.0025983257959
284162,483.8715170558659,488.44842233857986
3370674,483.70374831673433,488.28065359944827
1135786,395.05519131095224,399.6320965936661
3336229,582.3854983904164,586.9624036731303
1157111,285.72881733151456,290.30572261422844
310709,395.26630301677915,399.843208299493
2539566,452.6330852493717,457.20999053208556
2684831,484.31082283541434,488.8877281181283
2286231,483.88580395653497,488.4627092392489
498774,191.57999746309295,196.15690274580686
604162,401.4563523125543,406.0332575952682
2886829,582.7150885725473,587.2919938552612
287766,484.03212416080913,488.60902944352307
369076,483.4863116554801,488.06321693819405
836551,582.871841239414,587.448746522128
2030827,537.1307514911092,541.7076567738231
820156,691.6470425292451,696.223947811959
3185086,551.533132705444,556.110037988158
3206239,484.03449743310284,488.6114027158168
2486487,484.1953327282798,488.77223801099376
879570,395.58691738053614,400.16382266325
1318784,582.8311076719701,587.4080129546841
1664731,478.959761868653,483.5366671513669
2276236,582.4764482737615,587.0533535564755
2776603,401.23402213259124,405.8109274153051
1957665,478.6431795757426,483.22008485845646
1605202,478.82392037453207,483.40082565724595
2419216,483.77304949367465,488.3499547763886
1432970,811.1830744003764,815.7599796830904
1105731,839.9553329917378,844.5322382744517
3196087,582.6291377803074,587.2060430630213
3128446,395.52196313846565,400.09886842117953
3416506,394.82228243760227,399.39918772031615
3389417,395.2358606648189,399.8127659475328
3248447,312.7710200167396,317.3479252994535
2987706,582.775620523519,587.352525806233
2229904,582.9330868366237,587.5099921193377
1897559,395.4269910141283,400.0038962968422
1527786,691.6526017472758,696.2295070299896
1234263,484.027041115917,488.6039463986309
2045044,395.0787218099815,399.6556270926954
1063669,400.6533165805303,405.2302218632442
1877928,395.3727174940748,399.94962277678866
3134917,691.8121680706925,696.3890733534063
3143013,582.3457969076163,586.9227021903303
1087194,395.5981039341427,400.1750092168566
1447333,572.3129141645425,576.8898194472564
2127367,582.0657740869445,586.6426793696585
1699733,395.80460888909045,400.3815141718043
1367249,317.4013821865583,321.97828746927223
265887,483.93042253405497,488.5073278167689
1437734,484.1655398559525,488.7424451386664
1382769,483.9818497172103,488.55875499992425
250183,483.8397614346553,488.41666671736925
669632,317.31473876615394,321.8916440488679
1569674,582.7835178812245,587.3604231639384
959323,317.41850364615885,321.9954089288728
1308799,582.6452358926181,587.222141175332
2010116,660.3367099591363,664.9136152418503
1171329,582.5196141629053,587.0965194456193
748510,691.978166864849,696.5550721475628
262143,583.1326972415734,587.7096025242873
2201178,484.0280082809445,488.60491356365844
498330,452.85023637505594,457.4271416577698
2976427,582.5576536864145,587.1345589691284
845687,582.1611305078924,586.7380357906063
1675072,478.8240200678737,483.40092535058756
2219347,483.9717642023801,488.548669485094
2886194,660.3655479828127,664.9424532655266
2201120,500.18259685735643,504.7595021400703
2935811,483.83980648581735,488.4167117685313
3337470,582.784921478774,587.3618267614879
3499639,484.06777038990555,488.6446756726195
3896627,484.0316501560661,488.60855543878006
1214138,452.6480982817074,457.2250035644213
3146746,483.7783632074549,488.35526849016884
3180166,582.6272265803048,587.2041318630187
976035,395.1703478183654,399.7472531010793
2926812,484.3594832673376,488.93638855005156
3243380,582.9193726697591,587.4962779524731
296625,582.4740500418045,587.0509553245184
923956,-185.66953129417345,-181.09262601145957
3410875,395.2698553166469,399.8467605993608
1889198,364.34767010627775,368.9245753889916
1090932,582.6999409759412,587.2768462586552
3370023,395.34600150881664,399.9229067915305
2042976,395.700637683691,400.2775429664049
1349895,484.1868432109099,488.76374849362384
1682332,478.9335181539836,483.51042343669747
620697,583.1631456453806,587.7400509280945
3351293,582.7165822179072,587.2934875006212
2500439,582.7135898882588,587.2904951709727
2622145,452.61487276849346,457.19177805120734
2507569,582.7686298005178,587.3455350832318
265661,582.9383122098772,587.5152174925911
2426763,691.5190280707144,696.0959333534282
1902956,483.97224293482185,488.5491482175358
3226316,483.69448063518115,488.2713859178951
2891712,483.9781805067021,488.555085789416
1939869,390.18741892461907,394.76432420733295
964311,324.2664661730264,328.8433714557403
3315421,364.39070870548824,368.9676139882021
1563271,483.6970388634483,488.27394414616225
1300355,395.6245733590998,400.2014786418137
1906465,395.5561511705184,400.13305645323226
663689,473.5553723937035,478.1322776764174
2611292,741.1485939493136,745.7254992320276
1436141,582.8064959330545,587.3834012157685
239172,484.488255365024,489.0651606477379
743762,452.8364089825301,457.41331426524397
1352836,582.7921995607509,587.3691048434648
3042807,241.36742967314495,245.94433495585886
2847972,483.8294279231681,488.40633320588205
1335490,484.09985324796617,488.6767585306801
2676408,483.8909561044244,488.4678613871383
506815,582.690440421403,587.2673457041169
2286985,652.6109147052526,657.1878199879666
3264676,478.696847406133,483.27375268884686
2045132,483.91379322502803,488.49069850774197
1862610,395.5602445405733,400.1371498232872
876176,582.8767131873518,587.4536184700657
3466754,483.9311225697349,488.50802785244883
2469733,582.586487078233,587.1633923609469
2567371,483.87575134844514,488.4526566311591
3120182,390.75504464180085,395.33194992451473
1581246,249.4463977433155,254.0233030260294
2407599,483.9816948795137,488.55860016222766
2913531,317.26405824045077,321.8409635231647
1630755,483.97812687309255,488.5550321558065
3381245,395.8686547468389,400.4455600295528
1468670,483.8949147672998,488.4718200500137
322424,483.73083678569236,488.3077420684063
2163865,395.28040225806615,399.85730754078
1135311,401.25659881233344,405.8335040950473
2212482,483.7886959015637,488.36560118427764
2746594,551.3628401832061,555.93974546592
1783333,483.61322611539794,488.1901313981119
1223288,483.6827018363573,488.25960711907123
2618859,1037.007793743409,1041.5846990261227
708628,483.99618339612687,488.5730886788408
1234536,483.4198218782029,487.99672716091686
1968654,577.8834142628192,582.460319545533
1325034,395.3624355596681,399.93934084238197
1952649,479.1278281101882,483.7047333929021
827430,483.656646330885,488.23355161359893
3955857,691.7586454033299,696.3355506860437
1342809,691.6874629235225,696.2643682062363
1532033,484.26390977920977,488.8408150619237
2805772,811.345746759811,815.922652042525
1974551,479.09496005562454,483.6718653383384
1346287,484.0414236839412,488.61832896665516
3488344,484.2081160452124,488.78502132792636
2760816,316.9430636253494,321.51996890806333
3408230,484.1626203037874,488.7395255865013
1544153,483.7853382201806,488.36224350289456
3806077,582.3643465688955,586.9412518516094
491979,484.0798992648609,488.65680454757484
2905794,483.76603940102706,488.342944683741
3801616,395.81237422768606,400.38927951039994
690620,483.68435072465155,488.2612560073655
3941415,483.6279965746319,488.2049018573458
2827232,191.94971745751488,196.5266227402288
2914848,583.1123830332934,587.6892883160074
2647293,452.4389058670913,457.0158111498052
1370673,582.8985898808189,587.4754951635329
2258275,473.72725402263364,478.3041593053475
628066,395.29369437728246,399.87059965999634
2831521,364.1339445317651,368.710849814479
3842187,395.1717424906678,399.74864777338166
1916709,484.0250493164272,488.60195459914115
983757,582.5490183855621,587.1259236682761
1124037,499.5994775096533,504.1763827923672
2261387,395.6114356317009,400.18834091441477
3160861,395.398923240637,399.97582852335086
3806719,582.6789850739478,587.2558903566618
2723939,582.6318324988828,587.2087377815967
3854191,582.58798036199,587.164885644704
377252,364.05575697300304,368.6326622557169
2583492,395.509978524955,400.08688380766887
3423490,484.1629561468641,488.739861429578
1854933,395.7736678589676,400.3505731416815
3405290,453.0486632674017,457.6255685501156
3930764,395.8101662119969,400.38707149471077
1592619,483.56679234322735,488.1436976259413
3855103,316.77286485349373,321.34977013620767
2210153,483.96434015413007,488.541245436844
2649967,442.14619915733687,446.7231044400508
3528065,499.79384039817654,504.3707456808904
2032178,317.4648922414493,322.04179752416326
958424,582.6237395329674,587.2006448156814
2964701,582.6542656287432,587.2311709114572
1209908,364.1622591958842,368.73916447859807
1028701,582.601753405836,587.17865868855
3242900,363.96324291047665,368.54014819319053
1983285,479.5814961728957,484.1584014556096
1018024,691.7427432870554,696.3196485697692
1399875,500.0618659733807,504.63877125609457
1517955,484.49519656478054,489.0721018474945
2650726,441.81508572886844,446.3919910115824
384433,483.7041997346289,488.28110501734284
2032402,582.5284931933592,587.1053984760731
1323795,582.5101652398952,587.0870705226091
2175947,395.6224544091777,400.1993596918916
2172699,608.8821677327002,613.4590730154141
2781192,582.6555692704858,587.2324745531997
2392314,249.19018029055817,253.76708557327208
1530812,249.01538474985563,253.59229003256954
513489,483.63231835235035,488.2092236350643
2569185,312.62911117029836,317.20601645301224
1594129,484.04824864339355,488.6251539261075
2787099,483.86493838262663,488.44184366534057
2517169,691.882718633613,696.4596239163268
2177348,328.74227901730455,333.3191843000185
1749047,483.4389473707448,488.01585265345875
