,sample_id,y0,y1
1943,1401992,-61.778282146688525,-69.3605390049883
1944,1019950,-61.98311393606228,-69.56537079436205
1945,1986312,-55.53061219404743,-63.1128690523472
1946,2990840,-61.60915738388108,-69.19141424218085
1947,2410177,-62.571504643015366,-70.15376150131515
1948,3740460,-62.1820825634894,-69.76433942178917
1949,3216033,-62.18333179584958,
1950,951712,-63.05303981921605,-70.63529667751581
1951,1589035,-61.66474669675421,
1952,1557503,-61.75598119301586,-69.33823805131564
1953,1642869,-61.57109555597559,-69.15335241427536
1954,3866428,-61.44517012243194,-69.02742698073172
1955,1972229,-55.748849260983285,-63.33110611928306
1956,1408418,-61.13529288771163,-68.7175497460114
1957,1088226,-62.692557618290785,-70.27481447659056
1958,1580787,-61.5358337529264,-69.11809061122617
1959,3236229,-62.363754646635364,-69.94601150493513
1960,2844001,-61.82949795400222,-69.411754812302
1961,1152848,-61.97549600307543,-69.55775286137519
1962,1087289,-61.82906522847375,-69.41132208677351
1963,1044403,-62.01658467887239,-69.59884153717218
1964,1095360,-61.7220204985255,-69.30427735682528
1965,2162831,-62.64129950410178,-70.22355636240154
1966,3475759,-62.261148099774495,-69.84340495807426
1967,3840366,-62.399616755440505,
1968,2022640,-62.418472026573156,-70.0007288848729
1969,1203889,-61.76803860521868,-69.35029546351846
1970,2517796,-61.74595197323156,-69.32820883153133
1971,1835261,-61.212111954280005,-68.79436881257979
1972,680951,-61.380784865268566,-68.96304172356834
1973,1668162,-55.18415084750988,-62.76640770580966
1974,1517239,-61.702413157754506,-69.28467001605429
1975,1062975,-62.17932227157071,-69.76157912987047
1976,1093269,-61.96226495726353,-69.54452181556329
1977,1038066,-61.755030664636486,-69.33728752293626
1978,2452618,-61.6767480394042,-69.25900489770396
1979,3654344,-62.085571334332286,-69.66782819263207
1980,3717135,-61.748004472569704,-69.33026133086948
1981,821827,-48.39588482574121,-55.97814168404099
1982,3112514,-62.00271783741135,
1983,3546488,-61.36668649764205,-68.94894335594182
1984,3777765,-62.19184858259671,-69.77410544089648
1985,3802318,-61.05527708807821,-68.63753394637797
1986,738098,-61.29312625015541,-68.87538310845518
1987,2876176,-62.06293109820978,-69.64518795650955
1988,1453569,-61.14225796222497,-68.72451482052475
1989,2468382,-61.655676955276185,-69.23793381357595
1990,2780229,-61.99810571215124,-69.58036257045102
1991,3247462,-61.67265893107372,-69.25491578937351
1992,3340317,-61.59142453791186,-69.17368139621163
1993,3238331,-61.70085022685039,-69.28310708515015
1994,2558535,-62.344458700935014,-69.92671555923478
1995,3390967,-61.842582786166496,-69.42483964446627
1996,3798831,-61.682276064949406,-69.26453292324919
1997,1343956,-61.660698287178924,-69.24295514547869
1998,3708654,-61.728132468970095,-69.31038932726986
1999,720376,-61.80859238965293,-69.3908492479527
2000,2674912,-61.647730896304566,-69.22998775460434
2001,222947,-61.66041657721032,-69.2426734355101
2002,3666045,-62.18116306603475,-69.76341992433451
2003,2513996,-62.22737330058203,-69.8096301588818
2004,892754,-62.12539337401937,-69.70765023231914
2005,735632,-61.93159354408717,-69.51385040238694
2006,1116215,-61.24888185889786,-68.83113871719763
2007,3473360,-62.18432871459139,-69.76658557289116
2008,1310834,-62.277240491438455,-69.85949734973822
2009,1846323,-61.82958491366528,-69.41184177196503
2010,3163303,-61.39335457815208,-68.97561143645184
2011,3740622,-62.242694204837676,-69.82495106313746
2012,3356192,-61.17627411995454,-68.7585309782543
2013,3110356,-61.51941837866832,-69.10167523696809
2014,203684,-62.29560004804078,-69.87785690634055
2015,1999234,-61.85679682597858,-69.43905368427835
2016,3444416,-62.51681790448621,-70.09907476278597
2017,965940,-62.28508144007493,-69.8673382983747
2018,2473365,-62.341625456077345,-69.92388231437711
2019,1302644,-61.4813847168677,-69.06364157516747
2020,956144,-62.00740233959034,-69.58965919789011
2021,248413,-62.42727451939965,-70.00953137769942
2022,881548,-61.46627870236105,-69.04853556066081
2023,1307054,-63.00529835864378,-70.58755521694356
2024,1096155,-61.82502830371599,-69.40728516201577
2025,1672468,-55.115885700458705,-62.69814255875848
2026,1704563,-55.40415037211535,-62.98640723041512
2027,1847169,-62.59546566955051,-70.17772252785028
2028,836675,-62.14512268395527,-69.72737954225504
2029,2993314,-61.886639122433714,-69.46889598073349
2030,460042,-61.85450042364658,-69.43675728194637
2031,2914145,-61.888115731861035,-69.47037259016079
2032,2574797,-61.800460234265955,
2033,2563356,-61.18410206699933,
2034,920277,-61.5124993858327,-69.09475624413247
2035,1712543,-55.67513813886461,-63.25739499716439
2036,3300064,-61.76998680110215,-69.35224365940192
2037,412696,-61.8834697643332,-69.46572662263297
2038,338443,-62.647212749176376,-70.22946960747615
2039,3260033,-62.15441220937722,-69.736669067677
2040,1021170,-61.94325562888092,-69.52551248718069
2041,981789,-62.6894510406085,-70.27170789890828
2042,1101293,-61.67316120449966,-69.25541806279944
2043,1382967,-61.42400753290714,-69.0062643912069
2044,3210904,-61.97384741969824,-69.556104277998
2045,923632,-62.05378622005682,-69.6360430783566
2046,561658,-61.28038275820129,-68.86263961650107
2047,1003334,-62.1810522871904,-69.76330914549017
2048,1762433,-62.52575524266885,-70.10801210096861
2049,3219058,-62.19981107257593,-69.78206793087571
2050,3508445,-61.880306678524654,
2051,3754539,-61.31729969433137,-68.89955655263114
2052,1429376,-62.83605359154415,-70.4183104498439
2053,3400550,-62.375548877751065,-69.95780573605083
2054,3165844,-62.350528318288525,-69.9327851765883
2055,1765797,-62.06723931893664,-69.6494961772364
2056,953131,-62.73264976675836,-70.31490662505814
2057,842717,-61.28309522025125,-68.86535207855101
2058,3749081,-62.265668838401844,-69.84792569670161
2059,1626771,-62.276716736198715,-69.85897359449847
2060,448828,-62.32743925720022,-69.9096961155
2061,3717168,-62.21928669786447,-69.80154355616425
2062,215362,-62.22553094047181,-69.80778779877157
2063,3023961,-61.200920266553204,
2064,1814492,-61.75335790577451,-69.33561476407428
2065,1296086,-62.284865483989314,-69.86712234228908
2066,2269929,-61.777068310382674,-69.35932516868245
2067,2782949,-62.569961197979914,-70.15221805627971
2068,3870839,-62.06380033665629,-69.64605719495607
2069,2766895,-61.90690440537729,-69.48916126367708
2070,516897,-62.13977496948946,-69.72203182778924
2071,1461338,-62.225180294103204,
2072,2444420,-62.148487055382745,-69.73074391368253
2073,3912908,-60.6289075799195,-68.21116443821927
2074,3763137,-62.312985762836455,-69.89524262113623
2075,415900,-62.30593567489176,-69.88819253319153
2076,2227658,-61.67226877763438,-69.25452563593414
2077,3078600,-61.151444756011855,-68.73370161431164
2078,2611513,-62.511159252983894,-70.09341611128366
2079,753267,-62.70527038694613,-70.2875272452459
2080,1825071,-61.16087954101885,-68.74313639931862
2081,1094992,-62.12673809001322,-69.70899494831299
2082,3095100,-61.721889157831036,-69.30414601613082
2083,1893960,-61.50673784705011,-69.08899470534989
2084,634510,-61.34131837208996,-68.92357523038973
2085,3045835,-62.51530340839852,-70.09756026669828
2086,3400774,-62.5050613546881,-70.08731821298787
2087,3760033,-62.32690439806321,-69.90916125636298
2088,2116729,-61.832136968319894,-69.41439382661966
2089,429653,-61.677685913637106,-69.25994277193685
2090,3410391,-62.09689073097017,-69.67914758926996
2091,1743595,-49.09966418427562,-56.681921042575404
2092,2437419,-61.558628534527095,-69.14088539282686
2093,2211723,-61.58667903865094,-69.16893589695071
2094,1860678,-61.96279233229333,-69.5450491905931
2095,3739521,-62.14175393735158,-69.72401079565135
2096,3785029,-61.56807052385477,-69.15032738215454
2097,3195697,-62.15718194570941,-69.73943880400918
2098,3840313,-62.577675443531476,
2099,1274119,-61.93579308643651,
2100,480157,-62.89165526538628,-70.47391212368605
2101,3932764,-62.282743075953206,-69.86499993425298
2102,2755870,-62.573107740380756,-70.15536459868052
2103,1623594,-62.022032443178645,-69.60428930147842
2104,998776,-61.4811535718021,-69.06341043010187
2105,2018742,-61.93302119460288,-69.51527805290264
2106,3118745,-61.86172415089242,-69.44398100919219
2107,3701010,-61.80475144958682,-69.38700830788659
2108,3661735,-63.129797738231936,-70.7120545965317
2109,3404547,-61.861290004051725,-69.4435468623515
2110,2133411,-62.232850194228384,-69.81510705252815
2111,1870376,-62.27244046701457,-69.85469732531435
2112,1000907,-62.775378208817465,-70.35763506711723
2113,1036678,-61.50620478430419,-69.08846164260396
2114,343743,-61.88510297383797,-69.46735983213773
2115,204553,-62.654655912542474,-70.23691277084224
2116,1324492,-62.029463050463754,-69.61171990876352
2117,2125591,-62.804541516124594,-70.38679837442436
2118,1214764,-62.642207719692365,-70.22446457799214
2119,3113463,-61.44304471463447,
2120,3457890,-61.850271387847684,-69.43252824614746
2121,3696690,-61.8969016671191,-69.47915852541887
2122,3000941,-61.28030538420821,-68.86256224250798
2123,932822,-61.52528420674425,-69.10754106504402
2124,1082473,-61.7009925409992,-69.28324939929897
2125,820124,-48.03205765577477,-55.614314514074536
2126,2398890,-60.67302818225864,-68.25528504055842
2127,204637,-62.73168002694962,-70.31393688524939
2128,714915,-61.742052049266604,-69.32430890756639
2129,1826449,-61.855458922878114,-69.43771578117789
2130,3943681,-62.03623173182355,-69.61848859012332
2131,3075140,-62.59975862296851,-70.18201548126828
2132,1423003,-61.86554656171003,-69.44780342000979
2133,2275910,-61.73745471713004,-69.31971157542979
2134,706934,-61.75413550192893,-69.3363923602287
2135,1316496,-61.802840183813544,-69.3850970421133
2136,540197,-62.046510464333956,-69.62876732263372
2137,504698,-62.613742826773176,-70.19599968507296
2138,307351,-60.965740110588534,-68.54799696888831
2139,1025379,-62.26749146270086,-69.84974832100063
2140,3427903,-61.66142281554318,-69.24367967384296
2141,3781543,-61.903369031444406,-69.48562588974417
2142,2608524,-60.79787161543288,-68.38012847373265
2143,1814414,-62.447838634858996,-70.03009549315877
2144,809847,-61.47859593142115,-69.06085278972093
2145,940499,-61.90070835150014,-69.48296520979991
2146,1293660,-61.734149657528384,-69.31640651582815
2147,3058856,-62.398097532877166,-69.98035439117693
2148,3912169,-62.794261828511665,-70.37651868681144
2149,661153,-61.85114782335496,-69.43340468165474
2150,825202,-61.85598336162592,-69.4382402199257
2151,370722,-62.62763750378515,-70.20989436208492
2152,3138055,-62.18301623997439,-69.76527309827418
2153,3710459,-61.153032462590865,-68.73528932089063
2154,1996447,-61.33419119666954,-68.91644805496932
2155,362552,-62.13681802635978,-69.71907488465955
2156,2182597,-62.036535087968595,-69.61879194626837
2157,3176254,-62.69381740709857,
2158,564990,-62.34092882047121,-69.92318567877098
2159,3316317,-61.8731389878407,-69.45539584614048
2160,1662023,-56.065855909038326,-63.6481127673381
2161,1360520,-61.573668459657505,-69.15592531795728
2162,312026,-62.032267165879595,-69.61452402417936
2163,2765169,-61.84357251208194,-69.42582937038169
2164,3317462,-61.55060454074772,-69.1328613990475
2165,3870554,-61.98798765288582,-69.57024451118559
2166,2921695,-61.77568383314314,
2167,3888785,-61.58923904047426,-69.17149589877404
2168,2426261,-61.98823104491945,-69.57048790321922
2169,3154132,-61.531303372559115,-69.1135602308589
2170,745217,-61.269385302719535,-68.85164216101931
2171,1636419,-61.26365060450165,-68.84590746280142
2172,985596,-62.32186429416,-69.90412115245978
2173,2723509,-61.6831965405943,-69.26545339889407
2174,3932906,-61.585247376896156,-69.16750423519593
2175,538362,-62.00723814238248,-69.58949500068226
2176,342935,-61.44922259260819,
2177,379564,-61.51599331557623,-69.098250173876
2178,1779141,-61.646855297420146,-69.22911215571992
2179,3655908,-62.002895967293384,-69.58515282559316
2180,248948,-62.73850379103457,-70.32076064933433
2181,3362345,-62.16027542817741,-69.74253228647719
2182,1477758,-62.272095178848026,-69.85435203714779
2183,723486,-62.310118491207746,-69.89237534950752
2184,567556,-61.664919133700714,-69.24717599200048
2185,1559531,-61.29142306736399,-68.87367992566378
2186,2849702,-61.927973702645595,
2187,294185,-61.65529842691739,-69.23755528521716
2188,603943,-62.109915075281656,-69.69217193358143
2189,3341745,-61.79821911160047,-69.38047596990023
2190,2468162,-62.70692633592756,-70.28918319422732
2191,3443055,-61.22271448444647,-68.80497134274624
2192,1266202,-61.511991203531025,-69.09424806183078
2193,3188937,-61.99408526625164,-69.57634212455142
2194,747635,-62.24679714415901,-69.82905400245879
2195,1867889,-62.06684191190471,-69.64909877020447
2196,3879865,-62.08381411411951,
2197,2062277,-61.27637606970578,-68.85863292800555
2198,2478556,-60.930081080757105,-68.51233793905686
2199,492387,-61.802956743459035,-69.38521360175879
2200,867841,-61.75028540280306,-69.33254226110283
2201,1583861,-61.83047284666032,-69.4127297049601
2202,2701015,-61.4163580746664,-68.99861493296616
2203,1982882,-55.70186587947939,-63.28412273777917
2204,2449906,-62.44613388943651,-70.02839074773628
2205,3360554,-61.233702821292745,-68.81595967959251
2206,2701916,-62.084413891368115,
2207,3452350,-62.028649086858216,-69.61090594515801
2208,2494866,-62.481952342023106,-70.06420920032289
2209,1045357,-62.41839664650319,-70.00065350480297
2210,1362426,-61.29617316785497,-68.87843002615475
2211,2835609,-61.81181187004097,-69.39406872834074
2212,1911414,-62.73953371224066,-70.32179057054043
2213,3063435,-61.413866729526504,
2214,1131722,-62.02516122425918,-69.60741808255894
2215,3379675,-62.145089315695294,-69.72734617399506
2216,1624521,-61.03600322882953,-68.6182600871293
2217,3477869,-61.85022363185804,-69.43248049015781
2218,905938,-62.20012544860796,-69.78238230690773
2219,636198,-62.228147254013685,-69.81040411231345
2220,1067543,-61.77645266347695,-69.35870952177672
2221,1070006,-62.714666012245296,-70.29692287054507
2222,2227201,-61.471141672389926,-69.0533985306897
2223,2666116,-61.384673305561286,-68.96693016386106
2224,1422569,-62.21759597241188,-69.79985283071166
2225,3792477,-62.40354260193698,
2226,3040938,-62.14938538162248,-69.73164223992225
2227,3429399,-61.43081925858503,-69.01307611688479
2228,365121,-62.398136487758414,-69.98039334605821
2229,1765331,-61.89639425775548,-69.47865111605525
2230,3010381,-62.27212548361018,-69.85438234190995
2231,223581,-61.83384930277346,-69.41610616107324
2232,1460791,-62.17770421003785,-69.75996106833762
2233,3909266,-61.81815039706442,-69.4004072553642
2234,2896787,-61.779250741100356,-69.36150759940013
2235,2238429,-61.09213270764826,-68.67438956594803
2236,863124,-61.55891423072586,-69.14117108902563
2237,558687,-61.473038814633185,-69.05529567293296
2238,890484,-61.12341617157985,-68.70567302987962
2239,1593457,-61.487797226788324,-69.07005408508809
2240,1754459,-61.62320701672848,
2241,1522037,-62.702605176600144,-70.28486203489992
2242,250309,-61.18074917185349,
2243,3247238,-62.1284269180465,-69.71068377634627
2244,1512863,-62.348121311336605,-69.93037816963637
2245,3198619,-61.72051697782829,-69.30277383612804
2246,220697,-62.348628183195565,-69.93088504149533
2247,2683922,-62.22400265562352,-69.80625951392328
2248,585895,-61.970250150362645,-69.55250700866243
2249,908553,-61.20682148227285,-68.78907834057262
2250,2705418,-61.512902222405465,-69.09515908070523
2251,3198014,-61.952276312780256,-69.53453317108003
2252,1644296,-61.777130104647256,-69.35938696294704
2253,2189198,-62.0105920978238,-69.59284895612356
2254,326989,-61.157208167670234,-68.73946502596999
2255,2591411,-61.6864167622725,-69.26867362057227
2256,3833159,-61.12224039157724,-68.70449724987702
2257,2747169,-62.943949163412675,-70.52620602171245
2258,1470367,-61.644611850809405,-69.22686870910918
2259,1663432,-55.478184727103404,-63.060441585403176
2260,3435829,-62.18611684480982,-69.7683737031096
2261,2394501,-61.17984398267832,-68.76210084097809
2262,2799730,-61.530843469977036,-69.1131003282768
2263,328779,-61.427866498669545,-69.01012335696933
2264,3305705,-61.98870464689212,-69.57096150519189
2265,3227958,-62.00572151676691,-69.58797837506668
2266,1971573,-55.96160408318025,-63.543860941480006
2267,3683393,-61.93431612669746,-69.51657298499724
2268,3390126,-61.67031238273568,-69.25256924103546
2269,3239238,-61.99493181210613,-69.5771886704059
2270,690958,-48.26272006188202,-55.8449769201818
2271,214750,-61.961666577522486,-69.54392343582225
2272,1554041,-62.7884966857842,-70.37075354408398
