sample_id,z,y
486549,0,21.611175691743302
1730540,0,34.331861441438825
1529202,0,34.6501324211797
2804859,0,35.36639435909609
239361,0,34.59373123884992
2394392,0,34.96448240311829
2991578,0,23.134195037825474
722814,1,69.12194306781791
457153,0,35.01142852880389
2207091,1,25.74672383028174
432881,0,22.556022280969383
929088,0,23.021268482092772
980312,0,35.06361696179493
3933938,1,47.98010350401714
1888032,1,26.421448625981927
1431619,0,44.47585786125844
373273,0,41.00336553181017
1787242,1,88.88679152399234
3791300,1,26.7228050208902
616469,0,31.55148412319931
475503,1,89.62825337880297
3070914,0,34.973422182242764
3936409,0,19.961208200723494
1581147,1,
580911,0,
2593407,0,34.542673452335215
2704284,1,37.28777199333543
865694,0,34.71552635080356
3675214,0,23.312960030487556
3029533,0,34.02920168295608
2461534,1,26.589251901646566
2282126,0,21.85481384420562
1093339,1,
2033499,0,34.665132391849276
2507389,0,40.80075735090607
2408231,1,32.23931175801819
3378996,0,35.54786271066502
3259546,0,35.09577852615226
3383590,1,54.14591423297214
867245,1,63.80622492940455
484601,0,46.85760500716495
1000621,1,32.385616020335185
3111729,0,39.769892765242545
2433746,1,29.161653037960367
2145792,1,25.74713311590895
1002442,0,26.097963650907364
556698,1,25.76522209590438
882509,0,45.453229604057555
1478812,1,37.60533490494944
2962774,0,34.63231140649817
1675735,1,25.988300149921457
3775740,0,23.77027105888406
2416720,1,
524270,1,25.435236509831384
3866884,1,49.003601207413546
3273807,0,34.065960683204516
1684462,1,26.440949505378942
1297736,1,48.554800514951395
1530363,1,
1629155,0,56.59027589455059
2676408,1,106.8248001802887
3918580,0,
2905588,0,41.23947217511137
871398,1,96.38255659916645
3442610,1,26.101474182154426
743445,0,34.94881212573105
379308,0,28.200835251031222
2780697,0,
2735651,1,37.41536723788774
1194778,1,31.47561997951589
2186669,0,22.6138026432697
1538200,0,41.379484428937765
2649151,1,107.3669154525856
1091450,1,26.499434328086064
1566711,0,22.943742232644947
1054498,0,35.116140281572534
1505954,0,35.23553494396627
2659433,0,
1364313,0,23.12777342270318
842710,1,36.494841596877436
2560818,0,32.28822947853297
969523,1,107.94744922860343
735875,1,
3330929,0,33.84131875499893
3732500,0,34.344606999269246
2807336,0,33.587783520280624
1473093,1,
672549,1,25.482102271922294
3169015,0,51.09046405170552
3191509,0,34.59274576546949
3311848,0,34.01797327284058
858707,0,41.76646547616847
550352,0,23.05208886341627
3309676,1,
3258558,0,33.8142635170971
635229,0,29.409228058382418
2593718,1,36.70025716520225
2450707,1,88.09856188989569
517023,1,25.149365409067077
1129523,0,33.8488342857101
3291571,0,34.810012983588734
3361187,0,40.651543305782766
2036913,1,48.11000734156629
3337630,1,48.48978575727561
3756841,0,33.951823323643744
932836,0,33.558096407253096
1674954,0,33.7244440721518
2581131,0,44.78354227767913
1587861,0,22.42980568940147
2855891,0,34.12745817840915
642599,0,24.279940640097106
2765299,0,33.46297414584107
1256798,1,113.8381660168612
476111,1,48.47840458796645
3836113,1,27.179099226324112
2693797,0,
2654844,1,26.28387264868096
1096850,1,63.52806502995702
272823,0,28.78835188059752
2048166,1,47.84153570929588
385959,1,36.471140326235634
237935,0,23.67761992687022
731230,0,
1421503,0,45.58436962043394
3866651,1,36.681129925764544
240253,0,23.248409345039796
1788786,1,26.325888360382695
866350,0,33.77296851546407
3537425,0,44.27333421918897
1017321,0,40.97849101015757
3118438,0,23.56470256441371
1405545,1,25.92828935655059
1153582,1,32.612694900252194
1645279,0,
860581,0,60.496514641665726
470495,0,34.85575911280003
3192285,0,34.577202430791374
655685,1,26.24581748974388
3351283,0,24.02221048479964
2758735,1,48.51238067241353
2228154,0,44.49010164715046
2837416,0,22.9424923999241
525993,1,26.295061355353404
2063983,1,107.77895336115817
560211,0,21.481020672034425
3302994,1,48.16908442866353
2815588,0,34.805471443018696
1811258,0,35.3416451471343
2776320,1,25.546988155046705
3704472,0,
3097573,1,95.06027639225705
3241871,0,24.031205600122515
356780,1,
1007678,0,22.725255837539372
2870771,1,44.06574614619779
2262508,0,32.61381538329481
3154103,0,34.69381293347842
843366,0,34.70925360010419
972458,0,23.208189791105095
2209302,1,
3652878,1,47.57248231324348
1382101,1,26.455071472962217
345528,1,26.01138413140408
2743542,0,33.7668963902582
1458078,1,47.80710970854299
1971000,1,33.54507111889231
3880452,1,37.461596390723145
1504395,1,32.61028262789161
1195067,0,34.384788110791405
1786749,0,35.06228536172284
3472778,1,43.51874067442478
2115303,0,21.726332759244038
1887745,0,35.631876718792896
1193236,0,22.424766666895234
3009200,0,45.784132888418156
1970721,1,48.469104765939306
299658,1,36.40177582400886
298811,0,22.99325492203199
2679638,0,20.69214844543508
1733766,0,44.60277363997234
3206959,0,23.860071673883116
2580317,0,33.83699085110784
760761,0,23.06664162268385
3742589,1,32.44778661579068
1915925,1,25.013407900488737
2011617,1,48.653867954362624
2651653,0,23.101128349013607
745333,0,34.9157349380822
202628,0,34.926033728597766
1609642,0,
1911525,0,24.11357046493367
292745,0,23.06899232833291
3103567,0,33.52283515658669
3906426,0,45.44777673642476
1974495,0,21.825002498113026
2764334,1,26.102081148447024
2513381,0,34.859342582903295
1022194,0,23.734935806350443
1896413,1,25.847475536591876
734263,1,50.51510007046875
1514132,0,23.14215976738632
3052747,1,
2902560,0,34.55854044942274
3810488,1,48.16258739481546
3167928,0,22.15536398667574
3723445,0,35.50656325974147
2555156,0,23.0292740956754
1380088,0,34.98381072376822
3092889,0,40.99105241820438
2216446,1,26.32186446813003
844178,0,23.185999029438225
3749535,0,41.02082677903384
3682276,1,26.20679929593516
3031979,1,107.07378585343358
1553780,0,35.592033585852505
3805620,1,26.663442324708686
2877807,1,25.924342120702775
3730508,0,50.547749671076176
3223306,0,29.33898698883442
3345381,0,35.47245502270713
1618464,0,35.282547996260234
2200285,0,22.85539553855807
1098858,1,
3386793,1,
1528008,1,26.66501055685568
1111835,0,22.280277930603297
1736819,1,26.13497798740938
3747222,0,35.344591871295215
3440341,1,26.55479703267226
2860995,1,26.291434980808845
2494868,0,41.46043365030014
2007679,0,23.456587583485383
1497812,0,35.56113878356195
3202089,1,26.207295194984635
1340712,0,41.048541305519876
1228864,0,23.457424140968662
1301018,1,25.637497458220732
2729758,1,26.258194189527167
839476,0,31.70690683694312
2105055,0,22.4619582253204
1296939,1,25.867936652859264
3131010,1,
1303664,0,23.200794170708104
1953889,0,23.265535401442225
3035236,1,
2203906,0,26.29072480484872
411324,0,23.18696138405336
832659,1,107.43137457931567
2210597,0,50.04865880816372
498741,0,33.33430729077361
1435974,0,23.684009777819572
1369493,0,33.03851457741132
2928389,1,48.371768635010014
362041,0,41.26573486363421
2063365,1,26.301842167433048
1941147,0,39.91481887345267
3272983,0,34.40909705583364
566814,0,
2725413,1,51.642078793101895
2415132,1,62.83297681108316
982635,0,34.44826230443712
299977,0,41.19386393837729
1699909,0,35.07408427683855
3427940,1,63.732364982768274
640643,0,24.881784202804713
965897,0,
3701718,0,22.484415552503698
2130171,0,23.58362232266528
2857513,0,45.123246019686235
3386167,0,30.408685190599847
1879873,1,25.710558250353007
844590,1,69.31086742026186
929689,1,26.751838130907682
2597139,1,36.31676202937178
1076377,0,22.62846814146167
2443140,0,23.199674886668646
2127160,0,35.58738346246284
2003078,1,26.460289555775834
3534066,0,23.135450034920957
2514725,1,26.36102497193345
1067899,0,92.98286578920262
547667,1,25.91628148647276
3089100,0,21.891336784195666
3924640,0,35.25916083283
1415284,0,33.71169632910222
1523601,1,
2411194,0,22.70694738623413
1144189,0,34.91603097891271
3946915,0,23.947014426335862
2930038,0,29.66869565681237
3079877,0,23.225135178617794
849042,0,45.203519872808705
1601810,0,34.22642909969896
1672783,1,50.98252201118423
1360721,1,25.6495449797779
2746664,0,24.42718485843328
849140,1,63.112157205418065
3651416,0,45.0944695118882
568478,0,
3960913,1,25.875969614534036
2215722,0,22.100475607955737
2649814,0,34.98755405226607
1540925,0,23.311446315008318
1502470,0,35.091322446412
1615926,0,23.438917207735827
213110,0,22.411192874086407
3492207,1,
2668820,1,26.05690309135725
2820667,0,
1271105,0,23.128610800498496
357489,1,25.434534771251432
3052921,1,63.13565544600856
3019134,0,34.406168153045414
916310,1,26.350594195344527
1765911,1,
3743903,0,
3272544,0,35.27388450056729
1848943,0,23.165713710842226
3489862,0,34.84586461450846
3689124,0,34.783942368504135
1304698,0,35.72502193945957
580949,1,26.072336457902885
2279935,0,21.807831591798813
1615493,0,23.1653807931455
2554192,1,25.089576831917064
3484625,0,
1572237,0,35.198825754958094
1826992,0,
2153943,0,36.15620083919278
3301901,0,
3457461,0,45.93828960633188
1144458,0,40.18590769859216
1334939,1,26.172896428831915
3206704,1,48.458182141865166
432651,0,34.36160558307041
3746707,1,25.887305931135334
2896282,0,35.35505770410419
1475079,1,31.97393806579427
3759196,0,99.43202416943097
3874829,0,46.23621819359544
2624744,0,71.33979417701946
3866428,0,34.604926404990856
2860528,1,26.50250063747935
2206450,1,54.290128998008235
2617518,1,36.38085608183545
1702850,0,33.894837002139305
879000,0,23.281302512307803
1625538,1,37.28092321974984
305060,0,23.690939556703132
463155,1,48.170745804245705
1495153,0,23.387590446860926
3192113,1,25.663964246155874
2148605,1,48.228430072104025
1030833,0,23.867852993514227
1108813,0,45.21874440556448
1737576,1,63.58981814037663
1875598,0,30.42475950987476
1088577,0,22.49856338848232
2039761,0,34.168939941238044
2620282,0,36.29214406020301
3430756,0,23.05832099996985
474698,0,21.955618130181325
2487596,1,63.2784996368922
3890063,0,33.0074478167796
202762,1,26.54406178964295
2990482,1,
1710107,0,40.98498151386637
2703316,1,36.179690833067305
1317700,1,83.2343970051806
3372350,0,33.473368851571855
564630,1,52.04682121240275
1515197,0,21.657541400717385
1268085,0,38.77707073314648
432737,1,26.653983821623317
3684379,0,22.86933201747865
2698024,0,34.98929928646
2110558,0,29.654481282020505
198257,0,23.400864273101483
1830811,0,59.44612159719839
1863699,1,
2803954,0,33.63411419910877
571816,0,45.73355873599312
2427708,0,34.4227065456106
1118262,1,107.66091524136968
1372604,0,34.18054972019174
3421263,0,22.586593848271125
2784021,0,43.63364566023544
688290,0,39.86429263232579
1965029,0,22.121809425621425
1823067,1,36.41803693218659
3300702,0,34.54258990662229
1096748,1,26.321178449849
3440159,1,32.11055187403074
1220817,1,60.88815829452669
3250378,0,27.60589423928461
560614,0,23.879650727392658
1951897,0,23.072509084492726
3316708,0,41.096660221838896
3382602,0,45.30825953904221
2001535,0,35.158744399459614
3379801,1,26.197024004246217
2605251,1,
589252,1,26.051325335495793
3685760,0,23.55069782799359
3224751,0,23.352293528028703
3349901,0,33.913114160391
912051,1,
1010641,0,23.26949097267262
3174495,0,34.297374907712594
1755350,0,
2684504,1,26.379163525583873
555360,0,
536139,0,
1727615,0,
2813353,1,26.210704743541758
2776895,0,32.89520659068513
2410459,0,40.49243194529883
2422825,0,22.620589318010364
1986684,0,34.3554972195775
3036912,1,26.50252096222224
3093401,1,32.03500561246758
3077073,1,64.21057700999896
1443806,0,23.2809330192785
2932572,0,35.10882713235451
1425166,1,
1758121,0,31.30721908205445
1724557,0,79.00314507541805
2829322,0,22.535252628143123
2252665,0,54.064758598556544
1700142,1,
672805,1,26.262203499527192
3076382,1,49.14864472555594
1218491,0,34.260301426442425
2642317,1,27.04427454477016
1449703,0,34.40593246403616
3443663,0,23.24177316703016
3489706,1,25.77763730117962
1566855,1,50.499820865373565
668628,0,22.596324903654995
292039,0,23.5213997299172
369028,0,23.016811658165384
1739279,1,88.6419464842696
3856737,0,23.481224581336903
2407328,1,
1611372,0,34.8094392449594
3143870,0,22.99259382250747
1856537,0,35.1227317819756
1891512,0,34.98591307090773
1400936,0,35.351796852627146
3545591,0,43.78285051037697
325815,0,
2772272,0,34.61757529175334
819656,0,34.36733997387922
2769713,0,23.3512190171622
3240327,0,32.58394291436127
2501223,1,100.7370214920374
1360042,1,26.085851936646204
2227874,0,25.026484704620724
1725654,0,39.045497154444746
1359415,1,26.139140148771283
2503900,0,34.94510946607859
2699135,0,20.97638055797715
233772,1,26.258903415718486
3694752,0,23.277059173895513
1017308,1,62.47517402368088
454115,0,33.84922419204039
1101293,0,
3907779,0,23.668008344568452
2115187,0,
3832418,0,28.08862881250572
1086933,1,54.70735617012548
1280457,1,36.99975458647284
3857453,0,23.375826707493665
2220587,1,36.30819200998872
1312152,0,45.11334226596262
2458943,0,41.33867454388393
3288765,1,
2515781,0,35.131248725243424
2531578,1,26.765320653046302
3427822,1,
953438,0,29.006892398291033
1242424,0,35.13632503180415
3437015,1,82.30178886925005
915252,0,23.492849383039214
2904974,0,40.16416042389729
2467711,0,33.84180359664657
3518584,0,22.063467667178355
3139320,0,32.89676843104425
2107556,0,33.554556868218874
2185604,0,34.2397148925621
2220340,0,23.390333879680465
883434,0,50.41189641824156
629137,1,26.3657905729126
801829,0,44.6977619119554
1458705,0,33.001392151154455
646362,0,34.88516873580145
242303,0,35.10487112027892
1012192,1,25.980507163692007
3735346,0,
2409574,0,34.15491740113167
2884647,1,108.052201875868
714104,0,22.993347467219117
2765047,0,33.75831745350779
1587425,1,37.42931822331277
2552536,1,
3882254,0,44.673144688435386
414684,1,25.585379681421855
915880,0,34.116685707579904
2779118,0,48.38063078707961
2138698,1,
2017440,0,23.13491009459073
3033287,0,29.636412704668587
932290,0,34.80554338434727
3412395,1,36.75171631921426
1970295,0,22.126684801434017
3138817,0,35.12047870769405
2237248,1,26.162769113203574
1583146,0,
3861591,1,26.370711369323136
1680802,0,35.181101258432506
2628894,1,37.12931572542782
3209232,0,33.6893741473233
696625,0,18.977419339824976
3943721,0,33.722178323628604
2449463,0,34.5799899937291
837388,1,26.389464602261356
3889578,0,34.4877981079544
1907442,1,
1241913,0,20.818902702702157
1620224,0,45.16456258923724
2228928,0,34.75946267837744
1059951,1,63.899606431436894
2633318,1,107.792166810629
2923607,0,
3878299,0,33.67367094329039
3181265,1,
1513759,1,
1381962,0,35.17932481202442
1225158,0,22.702482991414822
534408,0,33.377775460894355
1892270,0,28.467682103786206
2670736,0,40.92707991566966
2643197,0,35.649377223670186
3873232,0,34.78098872234015
902044,0,34.81577040478392
1634605,0,65.95105270603776
371205,0,
1938767,0,21.953072542986625
879934,1,25.81449338129509
3059573,0,41.2829315607565
3807956,0,38.424192681136816
385495,1,26.470140619659865
324289,0,23.375468437496824
3217876,1,108.06969735112503
2127754,1,25.775798900789216
1347569,0,34.98836872800787
1331796,0,23.82985176015514
2022969,1,25.807452020357967
3384659,0,51.50645554615015
3473237,1,47.998690192844926
3336892,1,26.352422740173562
3937058,0,35.401594433301455
1162637,0,35.176628602107236
512192,1,27.012761680866127
1446781,1,63.29344081324589
3422349,1,26.580308708156263
490103,1,25.764748237847503
2821225,1,31.92008798360866
420074,0,
268429,0,21.679648907759002
441440,1,26.29193318789408
2897521,1,
2836316,1,26.66817206616571
1017219,0,48.53008084904748
3381119,0,45.396503997761485
2826517,0,34.989386501534646
2946819,0,44.8899040541
731807,0,22.974896013238247
1552349,1,26.47966438330024
3910454,1,25.67726020824772
3667348,0,28.70191424057926
2536444,0,33.39894298030467
1164074,0,34.271987389247265
930476,0,34.40805014306276
2729020,0,44.58785636319735
3927016,1,37.857970314797434
2544400,0,
306854,1,25.715471545853518
671701,0,39.67189589145824
2982682,0,28.59683261112029
2457002,0,33.755194110768656
1504599,1,27.057071908229815
2709479,0,26.17181593702118
3027663,1,23.350126501382768
1374215,0,23.59784436997725
3076981,0,23.08037121393148
2572067,0,34.59127402848978
267226,0,
1531592,1,25.230315776845806
3136408,1,25.701282421217705
1703313,0,
739912,1,95.79802258971621
613759,1,62.093985274973384
1969674,0,20.635735012553138
1667200,1,
953788,0,44.5455930794184
2907473,0,35.296848712550165
2394849,0,34.47224319797342
1713462,1,96.07300650870091
375858,0,23.530647757930183
3085839,0,45.15451501350841
1216016,0,23.025256106348664
2053320,0,39.92641838640292
200799,0,23.17492136383819
890635,0,29.512536683303388
3515891,0,
1968295,0,23.707877043751957
376475,0,41.140958521613946
1815280,0,28.883317627035915
3362263,1,48.10650286369287
2417753,0,21.44855380470116
2120184,0,31.742215300549592
1416921,0,34.35366667605674
977652,0,23.517699988849838
2601254,1,25.80677143456134
1019071,1,52.12621068790286
291001,1,37.75299721735919
1559269,0,34.29718818405913
3398623,1,26.098954306797786
471717,0,24.045429711378684
3326010,1,54.38929032514751
1487904,0,35.414624372893776
3678981,0,46.06305112098572
421637,1,
1843322,0,41.084343407263624
3293793,1,26.343881073135268
3315214,1,36.856969846884596
543353,0,23.224065036714865
1396553,0,33.218457748456615
524484,0,44.60722260341692
2399209,0,33.328283482758174
627707,1,26.840116965870067
1194654,1,47.53070764436545
490352,0,34.894673189426044
3875489,1,26.720325146060294
1977354,0,33.53312986477414
3917576,1,48.82502464587332
2997633,1,82.74257855047642
823681,1,23.194431276693177
2170740,0,34.49973176487647
1521931,1,25.626671690449964
3523244,0,35.16823534495955
584195,0,24.323053907617346
415900,0,23.315928323594257
876990,0,23.043508433496086
2279663,1,26.527950374880085
1723464,1,95.09448844559073
1148413,1,95.07765461917454
532894,0,34.480797863588556
1535716,1,48.012927107089766
281013,0,23.332675583407866
2659080,0,45.65431404714167
2232508,1,62.65645940971975
3104668,0,45.84429869993873
374229,0,34.20415948496611
1912648,0,35.37618204082121
1471743,0,33.53408046478394
278641,0,36.071243580636256
719030,0,35.21807992708565
1745465,1,26.050706951218665
1575084,0,33.71682077982593
1889014,0,34.747645713230355
660183,1,38.60958902001513
2053938,1,26.13104984818003
1611247,0,31.971887346864722
988911,0,22.675456932650658
3401123,0,45.75925043377419
1037700,1,106.96356188945607
1741738,0,33.36621733186358
3669900,1,
3032699,0,34.65123969974261
362624,0,33.20546621213116
3667729,0,34.236569773528764
1793817,0,35.66612266737085
3936023,1,37.294123425610145
2787977,0,34.10771238062677
1661545,0,22.71144220300648
2267117,0,33.83260268249375
959034,1,27.234609792530236
566072,0,22.743945763388144
3499978,0,29.077671270115363
3395873,0,35.005208825839546
2608347,1,
2180843,1,26.9275133210805
3266187,0,
2530758,0,34.92114490973426
1352583,1,26.21525222943732
3787919,0,21.092760716697985
2442451,0,34.76481565717733
1786059,0,
3172391,1,33.526823672702115
3691310,0,20.74147556881086
2697305,0,34.78521674686447
1602277,0,35.27837565881707
3337559,1,38.362126146362236
3858215,0,68.63257138791151
894668,0,23.137035613399256
2648031,1,38.18884383138973
1619173,1,
1226193,0,35.06212547409203
2977529,0,32.86104481565763
855617,0,23.210811710348683
3296808,0,23.256103047440558
1999187,0,22.982509553540428
3806187,0,34.632225665463814
252008,0,22.906784858859304
3220310,0,
2839190,0,33.94250652053494
2841966,1,25.97529511813722
3504664,1,36.32476461335176
3682746,0,22.418198831693914
1251974,1,36.62128969651602
682663,0,35.370456099011655
2938448,0,23.517316918775805
3730629,1,107.08006095603335
3840851,0,23.776767075342427
2390949,1,94.57852874863931
1349003,1,25.625410337876637
3457161,0,67.40934638036991
241206,0,22.591856357531977
1421677,0,44.420745318145286
3951684,1,26.522270747785196
2425630,0,23.36587130074698
911876,0,29.423112504764443
3239238,0,39.376573357352946
1087073,1,
3547810,1,25.824193967380108
2500630,0,22.890730280955314
2050141,1,26.194073797653246
2464678,0,22.989567722564733
3075490,0,51.84746107639481
351528,1,63.347975837280714
2768636,0,35.20434848113891
3796596,0,22.24246668643159
731148,1,26.071454194447576
3491218,0,22.820531495743595
2638404,0,34.594411638514494
1019465,1,37.208911293369354
3394703,1,71.34820020940616
3520619,1,26.608891956311222
2797983,0,27.897589314716097
948912,0,23.466250026092734
506252,0,
3956295,1,36.581015275891424
3883371,0,22.682184589905788
2423890,0,33.55386680787282
438431,0,45.04873333790775
2480927,0,23.062890011130968
252890,0,22.975113424705093
2214972,0,22.43046856887096
985658,0,23.487132052886917
441176,0,34.394295305501046
2034693,0,34.816035249113
1097402,0,22.012376047974836
3121902,0,23.193744160358953
2434262,0,29.2101647411283
3277858,0,
1142451,1,83.35533211990132
1574118,1,26.492870899231953
3218560,0,
816889,0,40.50495942425028
1710362,0,22.7954900208372
3951064,1,26.205125077887313
3439216,0,23.212309002703506
1629909,0,34.78011046848217
3933678,1,25.236786465982252
248194,0,
2491989,1,26.07262504558275
3043354,1,59.52215338657478
2584138,0,32.83970192822365
1316513,0,34.5468106294016
3403328,0,30.26040258287012
3055222,0,34.98568402055671
2982220,0,23.18009250288964
2821477,1,26.014133638660965
972647,0,44.257697445589656
2464243,0,45.41082351407335
1588566,0,34.36848746842451
1456481,0,
3708194,0,
2784454,1,25.60081663785369
1750758,0,33.860287338125154
3104176,1,64.02652270204935
1940965,0,33.5730274873144
204553,1,107.17482443648767
1407341,0,22.80865325452498
1396951,0,21.52070894126857
1970658,1,25.90274498445626
2269238,0,31.310285156668076
1850403,1,26.61509229011868
1453891,0,34.4891750911118
3103408,1,82.70473494832324
953566,0,45.150344071940225
445665,0,24.18160430893116
663870,1,26.325365120826095
3269568,0,44.70038163485265
316709,0,41.31746615970703
3120821,0,
865341,1,95.9292617646546
641632,0,
1896795,0,23.040614895528275
1410461,0,23.133634909175207
2143636,0,
2649849,0,23.03833714621634
1442855,0,34.98703638779535
3228750,0,22.63639896602675
1587983,1,106.78931730342238
864550,0,23.72573233358324
1253355,1,25.368032817777795
2655840,0,23.132554326748103
2120635,1,47.26971204596639
2394356,0,17.162502369447026
1993157,0,21.975564535833573
852986,0,23.1223997442003
3123706,0,22.978821841311607
2872265,0,
1208085,0,24.220231730838794
2600039,1,47.9222331598348
1813250,0,
2850687,0,60.293292529559245
846317,0,44.72746098259574
3144140,0,34.71076832283643
379916,0,32.595263207071696
3401112,0,
1859164,1,48.20368435569042
3208967,1,26.2845610615408
916330,0,
1273672,0,23.52488040564653
3401173,1,72.03118352628651
3452283,0,34.36518333739926
2820794,0,33.94149716109955
3463292,0,22.086654985724984
2009451,1,36.245355262560565
3663046,0,
2701350,1,104.07329789375991
3708769,1,26.428828555036848
3129415,0,35.97286599899347
3136315,0,
3096884,0,35.01686886291386
3104895,1,48.80831204103979
948274,1,62.91825181039589
2169180,1,36.39789954312365
262220,1,60.51815328097974
1231572,0,32.43580732333695
2643368,0,34.625751828745805
2595799,0,23.161003219956246
1934130,1,26.81188355594
1069270,0,23.945425434836697
2764688,0,
877515,1,26.089087204839977
3080318,0,31.53670108428383
1683959,0,22.80160318510869
3484567,1,
1309157,0,29.650750094193377
368902,0,23.24543845005582
2004948,0,
3653684,0,22.240469376428276
3943123,1,48.498736629873235
666980,1,32.631814609998976
2887690,0,45.18811007957681
2548336,0,34.83393317685147
1979825,1,26.384685543524725
1607936,1,48.48751419487949
3666956,0,22.410801904610622
964786,1,38.07487994661686
3793179,0,24.025328279256517
3937775,1,26.500911522728355
2572054,0,22.4316985888239
3955383,1,27.001550667639258
1915321,0,35.50741804529274
1856435,0,33.52581835964662
3548991,0,33.91525984680408
3453567,0,35.111290750800336
2482314,1,53.61348273202074
3690394,1,25.83048095055845
1192566,0,35.50289427956459
2698488,1,26.64244204156418
2146535,1,26.410894634884325
472848,0,
3163325,0,23.769110503993502
3049738,1,26.22849120381743
2852667,1,48.33628420791287
2132837,0,19.891241278872105
1063118,1,26.180665487631437
1030937,0,35.17106416082339
2963242,0,34.44280796851074
1869658,0,34.927223239377824
2809445,0,23.408162586262744
3533795,1,27.622655283480572
3443578,0,34.89832133494483
3220315,0,32.96451856742093
2796191,1,26.24924593552862
427095,0,23.500358292571182
452419,1,26.404452570883564
1530599,0,34.897473738043374
1814197,1,96.37421518824067
1813096,0,33.2611120797642
3734836,1,32.25804892747808
3226792,1,
1963084,1,37.58409597055755
384804,0,
1646005,0,22.911795281035428
2155598,0,
1103958,0,22.897347847564305
3651572,1,26.225279740762343
1936142,1,25.970992713016514
3548579,1,25.73177253643414
1021893,0,23.19187078516028
3538247,0,23.743000157566872
1273104,1,48.57325267088103
2875181,0,35.20050542928042
1953388,0,20.857716346884345
3837190,1,96.20800698533027
1562887,0,32.063212383560725
3379672,0,22.360305907538464
423656,0,23.11309266929133
2583274,1,31.866822017832167
2002352,0,42.82260799877336
2968524,0,34.585280502855305
529706,0,23.5932571324279
1366909,0,33.53405799091013
278688,1,26.418314620819856
3303342,1,25.6121170613217
1885923,1,36.57714711714631
451430,0,34.436553499357146
3166262,1,26.92234107324008
3300385,0,34.16873325024991
266300,1,26.081978245109678
2877670,0,
358296,0,34.07990300419232
2893330,1,82.6551707540132
455811,0,34.54256638728128
1446184,0,34.81551220219258
1516313,0,35.01493603140148
3432689,0,23.115728570035888
3787204,0,22.574306029188687
2491002,1,48.593082996028926
2250608,0,34.75624313179725
2221317,0,
1950955,0,34.48257006910102
831380,0,45.8789901007787
2885898,0,22.088407779173878
722211,1,26.78822886980031
685685,1,26.513163597895236
2435888,1,107.75644750176706
1726916,1,37.65317344433572
359408,0,45.816624849041524
2439281,0,23.524306621422337
2974871,1,26.244818787316188
498542,0,20.03863256108414
1442648,0,21.971840593246462
1420420,1,51.80950832793102
546610,0,35.43472612066614
1706997,0,40.87829613018922
3122786,1,26.011334259956797
2859439,0,22.593779466016496
3789000,0,45.671799494435625
3508445,0,
1960080,0,21.831564342122093
3425080,0,41.210264477657404
1984300,0,33.34258459492815
2006890,0,33.925842073189024
332542,0,34.95467066845899
637307,1,26.364444924111535
1482295,1,
1494928,0,23.95030641982376
2654772,1,
936113,0,35.0494436960025
1407886,0,34.605852436725876
2671697,0,23.145697542054418
1354067,1,37.37002754353303
892794,0,22.596197194097307
1744212,1,47.48827000590202
3054715,0,32.94747492155454
1386359,1,26.41589090546371
1146868,1,62.436812673448166
376927,0,33.62758096892569
2583675,1,48.67464971295974
1295795,1,25.777434512840276
553450,1,36.337111101109194
562463,0,34.808413709205254
3960671,0,23.376937914818516
1242209,0,17.28029421443047
2919839,1,36.79540725808816
1668429,1,107.6739818916791
735437,0,22.443167991908545
1209855,1,
380040,0,31.827363285277478
3842187,0,34.43049727453243
709768,0,20.144982844762133
298167,0,35.47536315868031
1621322,0,34.45932992512522
874664,0,23.40870672960542
3865461,1,52.4936151349555
2277962,0,29.47428404010752
602940,0,22.791439308321017
1690684,1,26.527584463905907
1642653,1,43.93138200108577
214526,0,23.013768251395618
1014471,0,45.56345810867552
2000548,0,23.074438001204335
2156056,1,26.46742605803697
1548443,0,34.532430455411664
199357,0,23.51826453070784
2442333,0,45.91832230055036
2890507,1,36.900716395047816
1286314,1,25.42671592953598
1868198,0,32.80187720165596
2922966,1,47.95532723593869
3389730,0,
318790,1,
872984,0,46.06544697746973
2999362,0,23.069983115550798
586140,1,25.83251633465398
3434046,0,20.41464784836486
3149318,0,35.071249792353804
1471936,0,23.50004798915062
3390214,0,35.041623979816016
1009164,0,23.46283985506425
987566,0,44.76830581609125
2751442,1,95.15537062240516
2540561,1,38.397562041550344
1770079,0,35.16430091932281
3682731,0,39.317901305779095
2875697,0,43.72588736003234
2823574,1,37.85500184222552
3290125,1,25.684971629658975
430667,0,33.744018628326586
624415,0,23.26796350117007
3542843,1,63.28245623944312
3041798,1,62.67250534732872
2703152,0,22.610280669407977
2764623,0,32.55248878311148
2022162,0,33.628916295043915
1009189,0,46.32839606992468
3772642,1,25.799020469100547
3374276,0,22.919756276184568
810910,0,34.881952377343524
1513368,0,22.965429629782967
3277862,0,21.675138767777685
3656685,1,26.055103311446942
1873140,0,39.69135355017601
2028639,0,19.70981591141712
664665,0,22.441922740270044
465014,0,45.2165234485091
3157671,1,51.182222398191584
1438610,0,21.804835718584624
580567,1,25.993533613441098
3199261,1,
3448880,1,26.18203276866208
1594165,1,26.63031087008905
2633708,0,33.40904678592251
1469536,0,44.66596543678628
2260319,1,26.474230039083515
603473,1,26.686606390602012
1221810,1,25.57607450735871
322543,0,34.597095280932265
3709609,0,29.730610598902917
2823760,0,35.197684253288756
