sample_id,y0,y1
3949254,10.075258690683068,10.713642206695098
3440885,11.425510871641581,12.063894387653612
286680,11.068438415190343,11.706821931202375
1998856,11.386023558358618,12.024407074370648
1216472,10.246943674494943,10.885327190506976
3907562,11.1421714077989,11.78055492381093
194527,11.180770870971577,11.819154386983607
1142189,10.054572972426511,10.692956488438542
243117,11.067872956792108,11.70625647280414
1592466,11.335803103502302,11.974186619514333
3542843,10.446053274825212,11.084436790837243
3384659,10.865645652510002,11.504029168522033
3036623,11.743474521017426,12.381858037029456
2390732,11.003291844865963,11.641675360877993
1408301,11.741449108127856,12.379832624139887
1325558,10.321817080433714,10.960200596445745
3791778,10.873732901681224,11.512116417693255
3935742,11.069552085724746,11.707935601736777
3220936,11.936229219760648,12.57461273577268
633988,11.50369885765961,12.142082373671641
3393220,11.207266226124,11.84564974213603
1907642,10.7706338028896,11.40901731890163
1565949,11.072066561262321,11.710450077274354
3920389,11.169288700898171,11.807672216910202
238109,10.642851488266807,11.281235004278837
416964,10.771847883075065,11.410231399087095
1613856,10.25794133024622,10.896324846258251
1740434,10.56538554908233,11.203769065094363
482742,10.86635406177389,11.50473757778592
3161824,11.309591805424613,11.947975321436644
948122,10.852190331159044,11.490573847171076
3847167,10.386664558978941,11.025048074990972
3130693,11.784683938198127,12.423067454210157
3683648,10.691256231965593,11.329639747977623
2547194,10.294571047683545,10.932954563695578
1316504,10.47756708173868,11.115950597750711
1789985,10.989565200621673,11.627948716633703
2558380,10.168656486491868,10.807040002503898
1246957,10.839353160236174,11.477736676248204
497408,10.18284635679568,10.821229872807711
1303069,10.639633183832172,11.278016699844203
3908926,10.7129787551228,11.35136227113483
497688,11.208074630820725,11.846458146832756
1548538,10.390968583677251,11.029352099689282
3006680,11.029080715317155,11.667464231329186
1328225,11.126103029411372,11.764486545423402
1199548,10.347365358942472,10.985748874954504
1161944,10.74147282680792,11.379856342819952
2812755,10.52577367515912,11.164157191171151
3513603,10.785340057008833,11.423723573020863
3316960,11.416561059221449,12.05494457523348
3013673,11.20568445041016,11.844067966422191
2847286,10.694432381741983,11.332815897754013
1217238,11.794840711032617,12.433224227044647
2148391,11.49595159048148,12.134335106493511
1771932,10.16637743433387,10.804760950345901
1130158,10.637575753233444,11.275959269245474
2936399,11.287857126631756,11.926240642643789
355350,12.108259274895772,12.746642790907803
2546265,10.86970274333202,11.50808625934405
3354326,10.68436918044985,11.322752696461881
1628401,10.577149764555532,11.215533280567564
881001,10.972565288395002,11.610948804407032
3176267,10.606621971346609,11.24500548735864
3045778,11.933970754417993,12.572354270430024
1016078,11.177412142370228,11.815795658382259
3187350,11.331180410515232,11.969563926527263
857938,10.626798263704975,11.265181779717008
3916094,10.295042135280147,10.933425651292177
2751300,11.54183916297098,12.18022267898301
1229562,11.544956396648079,12.18333991266011
1685647,10.912239972393483,11.550623488405515
1855292,11.005061254558873,11.643444770570904
1021299,9.878617559014835,10.517001075026865
3919244,11.142333522953017,11.780717038965047
1901907,10.539489196918197,11.17787271293023
3880295,10.935252472463716,11.573635988475747
402606,11.680187358757085,12.318570874769117
2539951,11.512671097682585,12.151054613694617
1505609,10.700168849834713,11.338552365846743
1811258,11.057618387331122,11.696001903343154
3746376,11.384017953714832,12.022401469726862
1809486,11.330636169800638,11.969019685812668
3442329,10.729729860324227,11.368113376336257
2254185,11.530381285580436,12.168764801592467
747961,10.507694569156742,11.146078085168774
922270,10.59080538878628,11.22918890479831
217861,9.90409047374092,10.542473989752951
3389294,10.764355534593514,11.402739050605547
652979,9.60948647883469,10.24786999484672
852915,11.45918601263941,12.09756952865144
1979825,9.102342970229385,9.740726486241416
1628250,11.329287266374626,11.967670782386657
1142737,10.824994652349211,11.463378168361244
1000151,10.382986421849004,11.021369937861037
1543847,11.375289779273912,12.013673295285942
3011257,10.448711817111068,11.087095333123099
3766361,10.817075320277263,11.455458836289296
1719838,10.87676317791174,11.515146693923773
943388,10.384700945038928,11.02308446105096
224781,10.338632697279298,10.977016213291328
2872850,10.69600549344715,11.33438900945918
3529555,10.2283379890338,10.866721505045831
1042475,9.89357595968213,10.53195947569416
1678636,9.844700340012217,10.48308385602425
1062559,12.173898197120987,12.81228171313302
3063260,10.93763556896003,11.57601908497206
3129300,11.253964712228479,11.89234822824051
3069043,11.430891273808697,12.06927478982073
2797736,10.496622580194252,11.135006096206283
695439,10.885705130844796,11.524088646856827
2254073,10.240833182875184,10.879216698887214
2997186,10.62735634793701,11.26573986394904
1091210,10.059410760978102,10.697794276990132
642753,10.597015144944391,11.235398660956424
2252048,9.910261118536495,10.548644634548525
1716736,11.406963849365317,12.04534736537735
2597765,9.96313043660646,10.601513952618493
360236,10.203081484152529,10.841465000164561
2773443,10.631063298226387,11.269446814238417
3263831,11.375383849107383,12.013767365119413
1958996,11.175225727088053,11.813609243100084
3268562,10.621014835784749,11.259398351796781
3840909,11.011730924477703,11.650114440489736
1531884,9.859601998661265,10.497985514673296
3395577,10.512866290234792,11.151249806246824
2120493,10.524055672485526,11.162439188497556
2280699,10.357137976926332,10.995521492938362
3765623,11.068932779509955,11.707316295521986
3888415,10.802963392932645,11.441346908944675
3543637,10.717400086558865,11.355783602570897
1257366,9.276399590609381,9.914783106621412
1165834,10.659146086480295,11.297529602492327
2665762,10.887473183119159,11.52585669913119
1744483,10.911886436807215,11.550269952819246
329195,11.02422407494726,11.662607590959292
589983,10.93288775470969,11.57127127072172
1781769,10.895582082496801,11.533965598508832
1733387,10.828096962216458,11.466480478228489
865767,10.95203403660319,11.59041755261522
603930,11.050414828769998,11.688798344782029
2968066,11.233497574455201,11.871881090467232
2056961,11.268119054725586,11.906502570737617
1022087,10.543482633440538,11.181866149452569
269261,11.399023003136467,12.037406519148497
2750189,10.660621901726413,11.299005417738446
3537640,11.038536523576274,11.676920039588305
1988413,10.872439272822664,11.510822788834695
1441013,10.5617143170383,11.20009783305033
326382,10.979489680314304,11.617873196326334
2472711,11.31192560431365,11.95030912032568
3395008,11.916609303830045,12.554992819842077
2474440,10.993054272427145,11.631437788439177
1375345,10.032456357609817,10.670839873621848
741786,10.621328837375993,11.259712353388023
856333,10.919715188431626,11.558098704443657
3346892,10.379256162272055,11.017639678284088
3847566,10.354353759796897,10.99273727580893
1519134,10.274004643822,10.912388159834032
2248466,10.442771679792529,11.08115519580456
2925935,11.75475018477073,12.393133700782762
3018044,10.416530548218637,11.054914064230667
1534435,11.455482022609852,12.093865538621884
2404146,10.901062379022969,11.539445895035
3288903,10.945813094947184,11.584196610959214
2724742,11.015999160026563,11.654382676038594
2042893,11.853296099575209,12.491679615587241
863834,10.884224671739638,11.522608187751668
1766751,10.729182480667575,11.367565996679605
1594714,10.653942103821981,11.292325619834012
3136896,10.954348797596335,11.592732313608366
2973033,10.73717047820481,11.375553994216842
1067292,9.988902038554512,10.627285554566543
1473519,11.127818543147914,11.766202059159944
1878536,11.06375758612413,11.70214110213616
539021,11.551599977761144,12.189983493773175
3927920,12.123319960150958,12.761703476162989
642237,11.428758059567617,12.067141575579647
1251123,10.93082956951191,11.569213085523941
1600650,10.84162453666101,11.48000805267304
3768898,10.421536857650032,11.059920373662063
1488532,10.710701960873317,11.349085476885348
1564068,10.647206014312339,11.28558953032437
2547034,11.247592382309493,11.885975898321526
2042731,11.152540581488765,11.790924097500795
1647510,10.300838411966081,10.939221927978112
2134021,10.727336082186921,11.365719598198952
2739402,11.072281642671491,11.710665158683522
1081243,9.738198062391346,10.376581578403377
1415250,10.433483390433363,11.071866906445393
1264499,9.864518049184966,10.502901565196996
1004472,10.838976487717835,11.477360003729865
1717129,10.392050503893406,11.030434019905437
711430,10.716130825536085,11.354514341548116
3456131,10.824297466803715,11.462680982815746
3751492,10.642486085273497,11.280869601285527
2485807,10.726820191886702,11.365203707898733
3891345,10.643076655129102,11.281460171141134
1406642,10.490192190660212,11.128575706672244
198978,11.130878781553095,11.769262297565128
1237259,10.628033301499322,11.266416817511352
1990334,10.551487008904072,11.189870524916103
1861072,10.756338734802581,11.394722250814612
378103,10.967077893780717,11.605461409792747
3528743,10.89860754916213,11.536991065174162
3890158,11.267142167631254,11.905525683643285
415755,11.741320010134865,12.379703526146896
3677000,10.92053829136454,11.558921807376572
3800859,11.096918674721307,11.735302190733337
1642010,10.49482500706022,11.13320852307225
483178,10.914986181480026,11.553369697492057
1968031,11.209432777605187,11.847816293617218
3957849,10.159913172554514,10.798296688566545
2507271,10.612889534961303,11.251273050973335
695540,9.629481197827523,10.267864713839556
813463,10.040898715978274,10.679282231990307
1789729,9.867579755591741,10.505963271603772
1987540,11.431549186284293,12.069932702296326
2107054,11.267366358022544,11.905749874034575
1276843,10.983017634723796,11.621401150735826
3654334,11.12754588979397,11.765929405806
3143795,11.392076385475264,12.030459901487294
3808599,10.9320976395643,11.570481155576333
324357,11.935926285160116,12.574309801172149
1720479,10.691611414815352,11.329994930827382
851392,10.751922356843243,11.390305872855274
1285740,11.636026556730226,12.274410072742256
2590768,10.770237631276792,11.408621147288823
2903017,11.410099934806402,12.048483450818432
3080497,10.139631883406869,10.778015399418901
1823265,11.150815578851383,11.789199094863413
1969872,10.327030846496879,10.965414362508909
3753724,9.984455827035632,10.622839343047662
675749,10.407313801375995,11.045697317388028
893477,10.795194827180884,11.433578343192915
2164630,10.56637655215051,11.20476006816254
533168,11.074876385025902,11.713259901037933
3418901,11.362662756695766,12.001046272707796
684860,9.989087581351246,10.627471097363276
2963740,10.986637908864449,11.62502142487648
411848,10.81028531180227,11.448668827814302
971069,9.877148991199856,10.515532507211889
926971,11.019490468754665,11.657873984766697
2645048,10.194779768477567,10.833163284489597
3100456,11.54508879792597,12.183472313938001
2149059,11.323000570169743,11.961384086181774
254471,12.143967528808822,12.782351044820855
3448511,10.760734710606563,11.399118226618594
2665183,10.2383222658722,10.876705781884231
1098672,12.140254580028968,12.778638096040998
2862575,10.313108421813562,10.951491937825592
3084297,11.240236359825253,11.878619875837284
1331505,11.07091615104039,11.709299667052422
824881,10.901387697501908,11.539771213513939
3083129,10.207206647272312,10.845590163284342
3422209,11.219599004137795,11.857982520149827
3719500,10.113282216413703,10.751665732425735
930415,10.805841554607012,11.444225070619042
1019465,11.399743143237147,12.03812665924918
1942915,10.56201923884265,11.20040275485468
262156,11.539080358689821,12.177463874701854
3095680,11.275589271549809,11.91397278756184
2212332,10.876229428198986,11.514612944211017
3742962,11.014045663372897,11.652429179384928
1031380,10.846646720371412,11.485030236383443
3214045,11.171272455999677,11.809655972011708
2697743,10.35379149472891,10.99217501074094
1338378,11.294733450269783,11.933116966281814
1469138,10.776423179997547,11.414806696009578
3244223,10.43128008530984,11.069663601321873
2025787,11.061571562234674,11.699955078246704
2852667,12.010433839872427,12.648817355884457
578051,10.810286457902821,11.448669973914852
1327218,9.623298038360184,10.261681554372215
1021514,11.318627872102358,11.957011388114388
3035039,10.100058634571845,10.738442150583875
1503396,11.02414857826444,11.662532094276472
836133,10.019633136093857,10.658016652105887
2627394,9.846804362259984,10.485187878272015
1758256,11.118304478678606,11.756687994690637
1733317,10.45851993795805,11.096903453970082
3771367,11.15692147508444,11.79530499109647
1455756,10.70781985534552,11.34620337135755
2189554,10.845773687992693,11.484157204004726
1469189,10.43915154831946,11.07753506433149
1479909,10.802752904981148,11.441136420993178
3490078,11.157956807281096,11.796340323293126
296800,10.869674650018199,11.50805816603023
2759388,11.294126117374763,11.932509633386793
857018,10.27046972789595,10.90885324390798
1893849,11.291297250872184,11.929680766884214
1878252,11.444112290082925,12.082495806094956
3238079,11.114694104802002,11.753077620814034
802998,11.237805377212187,11.876188893224217
1578161,10.455223233046162,11.093606749058193
3741466,9.80765977168237,10.446043287694401
346698,11.026415026222306,11.664798542234337
664479,10.108098471787942,10.746481987799973
1917317,10.67472076809838,11.31310428411041
2813002,10.655553027784913,11.293936543796944
1201466,10.575186764779918,11.213570280791949
1391333,10.330645379709173,10.969028895721204
2660336,11.409142117433124,12.047525633445154
3658772,10.974063751452121,11.612447267464152
1678314,10.435033601451055,11.073417117463086
1209832,10.47667698063725,11.115060496649281
2197279,10.730332586932095,11.368716102944125
1642887,10.130568497605397,10.768952013617428
965687,11.075693123883532,11.714076639895566
199169,10.316474453777168,10.954857969789199
2864839,11.505839126508521,12.144222642520552
3176957,11.328169641279686,11.966553157291717
429062,10.53449065608926,11.17287417210129
2622003,10.827474389400287,11.465857905412317
1229295,10.798105076234114,11.436488592246144
559539,10.740369463706557,11.37875297971859
2033875,11.537519991867619,12.17590350787965
2257096,10.231540095498918,10.869923611510949
2980052,10.764931178437774,11.403314694449806
1529164,10.63319080080174,11.271574316813771
2701015,10.229078112560424,10.867461628572457
1946895,10.147537757919322,10.785921273931354
930199,11.606532574035203,12.244916090047234
1072756,11.276515431182371,11.914898947194402
1134005,10.889920210812845,11.528303726824875
3424263,10.747170089918221,11.385553605930253
1269893,11.331527726820923,11.969911242832953
3127730,11.385643990070037,12.024027506082067
1519595,11.880944311118494,12.519327827130526
436956,10.596992338820302,11.235375854832332
280497,11.087478186173145,11.725861702185176
2699978,10.900030559250862,11.538414075262892
3045395,10.172024583984086,10.81040809999612
3479984,11.343641796309596,11.982025312321626
1754052,10.847488599801908,11.485872115813939
2477323,11.25541131522747,11.8937948312395
2779289,11.47537696203799,12.11376047805002
2611741,11.25264126443795,11.89102478044998
816098,11.052810400587926,11.691193916599959
3089339,11.256027295113153,11.894410811125184
3234774,11.148500034699701,11.786883550711732
276177,11.430680968831526,12.069064484843556
1108912,11.11114696467166,11.749530480683692
2446505,10.696506909488733,11.334890425500763
3405129,11.152666305388449,11.79104982140048
1807970,10.55651380502594,11.19489732103797
2529085,11.567107193627837,12.205490709639868
2196348,10.325996859815078,10.964380375827108
3075221,11.53268763926914,12.17107115528117
3081122,11.235631550867627,11.874015066879657
1731178,10.398404795826156,11.036788311838187
3883526,10.760563575387392,11.398947091399423
1788010,10.996743809373347,11.635127325385378
1062629,10.03982650674519,10.67821002275722
1634776,10.820016284441785,11.458399800453815
2732357,10.388423279118303,11.026806795130335
3862103,11.016454983557875,11.654838499569905
1580610,10.126589562307682,10.764973078319713
1694076,10.22500897332474,10.863392489336771
385619,11.519718840637191,12.158102356649223
1351336,10.036236815913988,10.674620331926018
2531878,11.930125349307556,12.568508865319586
1295797,10.059199084046854,10.697582600058885
887612,10.504236302277517,11.142619818289548
3925739,11.38514277588589,12.023526291897921
3783474,9.752427744718423,10.390811260730453
1421798,10.415342934624576,11.053726450636606
2574006,10.318689490473856,10.957073006485889
2991510,10.731482138022274,11.369865654034305
2589685,10.618785216005698,11.257168732017728
2248865,11.034366959916934,11.672750475928964
904921,10.138914506588279,10.77729802260031
1139550,10.813596442744803,11.451979958756834
3661735,11.007646555865994,11.646030071878025
1078188,11.084473558564278,11.722857074576309
1088613,10.256632097118937,10.895015613130967
3063435,10.461072010130192,11.099455526142222
724096,11.390616989749129,12.02900050576116
2922904,11.36265386167615,12.001037377688181
2484464,11.254297982744346,11.892681498756376
3387826,11.105693134929638,11.744076650941668
207749,10.889504832607424,11.527888348619454
1845792,10.492669546276238,11.131053062288268
1399659,10.51417347585064,11.15255699186267
3697454,9.956426705215536,10.594810221227569
923896,11.231302838482247,11.869686354494277
639538,10.355209394075818,10.993592910087848
1568896,10.562084124371424,11.200467640383454
1770435,11.016730748207506,11.655114264219536
3951693,10.78568725502512,11.424070771037153
2226160,10.143077157596304,10.781460673608334
829318,11.185562514962053,11.823946030974083
1611609,11.42748772014648,12.065871236158511
249382,11.448367890137936,12.086751406149967
2728463,11.76878328777267,12.407166803784701
2449185,10.957452185548917,11.595835701560947
1913033,10.683611340962038,11.321994856974069
3368518,10.670373718037887,11.308757234049917
871162,10.751335197853367,11.389718713865397
357815,10.649274865079963,11.287658381091994
1061378,9.992558118730438,10.630941634742468
2511741,11.40423622036462,12.042619736376652
2390866,11.272732019696116,11.911115535708147
3719598,10.625277826520257,11.263661342532288
1077387,8.982122685009957,9.620506201021987
1155626,10.600960325870334,11.239343841882365
824924,10.444547800436032,11.082931316448063
3299923,10.647082234198514,11.285465750210545
3908873,11.90308862234964,12.541472138361671
3000443,11.533340384506682,12.171723900518714
1170684,10.974849124961697,11.613232640973727
234687,11.872611201660463,12.510994717672496
3670825,9.722277885529477,10.360661401541508
514680,10.821511203955746,11.459894719967776
2635283,11.234949625302148,11.873333141314179
1349518,11.758417392632559,12.396800908644591
371837,10.640992340095188,11.279375856107219
3538083,10.161626339072846,10.800009855084879
2510779,11.597121804818041,12.235505320830072
700770,11.431004376526671,12.069387892538701
2730735,11.02507073702303,11.663454253035061
1940159,10.2407909329927,10.879174449004731
3213834,10.653651105379753,11.292034621391783
3434751,10.83772653047128,11.47611004648331
2224846,10.407793288267179,11.046176804279211
3193997,11.063516642363515,11.701900158375548
1016527,10.744818542395992,11.383202058408024
3677802,11.099720482872579,11.73810399888461
1123519,10.285394245565785,10.923777761577815
404307,10.057836600881442,10.696220116893475
2000698,11.306232566530248,11.944616082542279
1169536,10.220337884824334,10.858721400836366
2581607,10.291099562165684,10.929483078177714
354568,10.676170758810809,11.31455427482284
3370473,10.60004581996629,11.238429335978322
234333,10.505275957886404,11.143659473898436
3397458,10.837009552781645,11.475393068793675
403436,10.748359099978122,11.386742615990153
985664,11.425919816163901,12.064303332175932
2996720,11.327425218629182,11.965808734641213
2558208,11.388450234419045,12.026833750431075
2915326,11.043277975182642,11.681661491194673
883585,10.32812318568423,10.966506701696261
1643531,10.205862050123647,10.844245566135678
1823902,11.575035504646886,12.213419020658918
2676071,9.480293351416647,10.118676867428677
1279234,11.331897006587914,11.970280522599944
227967,10.71160802188674,11.34999153789877
2741216,10.405963886183386,11.044347402195417
1139168,10.705400835318086,11.343784351330116
3885627,11.414018270871928,12.052401786883959
2034004,10.539580767806113,11.177964283818143
2735586,10.90211354493264,11.54049706094467
2597100,10.262016344767789,10.90039986077982
572903,10.722643187090554,11.361026703102585
2521527,11.39326524466441,12.03164876067644
2920141,11.30183247911222,11.94021599512425
3397583,11.028562787574481,11.666946303586514
1835292,10.641746250553462,11.280129766565494
2711888,11.343439440936548,11.981822956948578
2980889,10.686588396267402,11.324971912279434
1010308,11.328502128045692,11.966885644057722
3149372,10.751618221608219,11.39000173762025
844471,10.965819883033523,11.604203399045556
660803,10.776977995402326,11.415361511414357
759400,11.334300596182361,11.972684112194392
2731417,10.529668225337355,11.168051741349386
3907341,10.35933941801208,10.997722934024111
573617,10.209568275594942,10.847951791606972
1962289,10.033253744918607,10.671637260930638
3708678,11.363707505677061,12.002091021689093
1300505,11.268457793171875,11.906841309183907
2781572,10.806498074992206,11.444881591004236
239484,10.71192473759569,11.35030825360772
468223,12.530590599584494,13.168974115596527
3458306,10.521744093395608,11.16012760940764
3706784,10.735398675067128,11.37378219107916
1440082,11.140137654763082,11.778521170775113
542926,10.78492815119469,11.42331166720672
353730,10.576071191424642,11.214454707436673
3149630,10.661726835774656,11.300110351786689
1977648,9.578259212234574,10.216642728246605
2906266,11.19314077084557,11.8315242868576
3700503,10.574603884513568,11.212987400525599
1761435,10.633205620645574,11.271589136657605
3251969,10.855094171403064,11.493477687415094
926001,11.277056337943083,11.915439853955114
1519554,10.742792247868971,11.381175763881002
1528221,10.088619577513684,10.727003093525715
2460648,11.576703549406268,12.215087065418299
1613919,9.779565151685297,10.41794866769733
2415006,9.994184151761653,10.632567667773683
494844,10.423931067471731,11.062314583483762
3097091,9.35739764636594,9.99578116237797
1955345,8.950395215967752,9.588778731979785
1203681,11.090758942516581,11.729142458528614
1276832,10.499085433671302,11.137468949683335
3739600,11.296317820932185,11.934701336944217
2020320,10.886039517515684,11.524423033527716
1402795,10.275734583111477,10.914118099123508
3001486,11.212688753886392,11.851072269898422
2568647,10.468443040334096,11.106826556346126
1593978,11.318313134017156,11.956696650029187
3415067,10.777685997845012,11.416069513857042
2524725,10.380164451436164,11.018547967448194
1763874,10.161133337368868,10.7995168533809
1789645,10.649507255431724,11.287890771443756
398405,10.427953452992217,11.066336969004249
2195931,11.486241094136158,12.124624610148189
3527373,10.288188301022206,10.926571817034237
3888631,9.597297023783144,10.235680539795174
3213891,10.710757370484279,11.34914088649631
2046504,10.958464818408615,11.596848334420645
3192880,10.80542710705899,11.44381062307102
2151817,10.391629853629544,11.030013369641575
3352449,10.624379378006092,11.262762894018122
3336674,11.510430040806028,12.148813556818059
2605566,10.477841688258541,11.116225204270572
869125,10.868442530086305,11.506826046098336
3390967,10.160378403392258,10.798761919404289
1354877,10.58266357079129,11.221047086803322
2822938,11.272258698469123,11.910642214481156
2586653,10.218977431586943,10.857360947598975
487320,10.850191885634631,11.488575401646662
3051588,10.581161690659249,11.21954520667128
3265175,11.398692253998108,12.037075770010139
2154799,11.064431950975981,11.702815466988014
2696004,10.796572576953398,11.434956092965429
3901271,10.728715778914983,11.367099294927016
1305284,10.766298528392264,11.404682044404295
3055508,10.904542532620402,11.542926048632433
1690844,11.372242906534114,12.010626422546144
2790347,11.26520509812568,11.90358861413771
3790611,10.703726195373726,11.342109711385756
1713215,10.707826029771933,11.346209545783964
677095,10.379980398136658,11.01836391414869
3858320,11.891554688236827,12.529938204248857
2677210,10.46596549865678,11.104349014668811
3148745,10.712788241179702,11.351171757191732
2896510,10.534430584109929,11.172814100121961
2037150,11.061128819223034,11.699512335235065
3782831,11.001289138699851,11.639672654711882
812196,11.041604224542606,11.679987740554639
378030,10.534369924240009,11.172753440252041
3495627,10.376985674658494,11.015369190670524
1878713,10.603475287821793,11.241858803833823
3900664,10.420297194555195,11.058680710567225
870965,10.701274502705648,11.33965801871768
578941,11.064864210579056,11.703247726591089
426582,10.520306057556054,11.158689573568084
533389,10.895671840774433,11.534055356786464
641854,11.42426067085148,12.06264418686351
524257,11.024579458815598,11.662962974827629
1528208,10.758213867798904,11.396597383810935
1622445,10.216419474021649,10.85480299003368
355384,10.50819270778236,11.146576223794392
1699984,9.1535777154361,9.79196123144813
3669312,10.616773325682809,11.25515684169484
2592979,10.292103997531148,10.93048751354318
1288592,10.935612235038363,11.573995751050395
1567980,10.858436068686595,11.496819584698626
1193673,11.051724190853275,11.690107706865305
644644,11.137488865522348,11.775872381534379
3094423,11.367442803179067,12.005826319191097
2186479,11.353506087259877,11.991889603271908
3776624,10.904730574616721,11.543114090628752
916556,10.45312805638075,11.09151157239278
1011727,11.94657782351354,12.584961339525572
2151404,10.133646485537042,10.772030001549073
2792919,10.237574853026276,10.875958369038308
1732421,10.781414177278217,11.419797693290247
3738234,11.11165749631953,11.750041012331561
2541802,11.461747028405568,12.100130544417599
1944223,11.130525111589947,11.768908627601977
1564994,10.800733067317587,11.43911658332962
3012582,11.224171805776063,11.862555321788093
1880009,11.030899066524162,11.669282582536193
2473495,10.594110828468288,11.23249434448032
1532560,10.689735287090546,11.328118803102576
1134564,10.579825566313382,11.218209082325414
3082470,11.253369411234146,11.891752927246177
3668104,9.783838431275392,10.422221947287424
2575330,9.866817869448038,10.505201385460069
3354195,12.07463093276732,12.71301444877935
2692382,9.877324553503522,10.515708069515554
2554051,10.96833059491689,11.606714110928921
437172,11.10348454699831,11.741868063010342
1561799,10.528153222884736,11.166536738896767
1987486,10.36218768296646,11.000571198978491
1027467,11.243912263021922,11.882295779033955
2935702,10.514404959755627,11.15278847576766
603537,10.144665811784927,10.78304932779696
929096,10.936652918416288,11.575036434428318
2460528,11.120033117691698,11.758416633703728
510596,11.222326856765655,11.860710372777685
2114934,10.209273136562771,10.847656652574802
1821584,10.968371386557495,11.606754902569525
3354612,9.506264011893297,10.144647527905327
1535216,10.057206079242048,10.695589595254079
1630483,10.444259253088132,11.082642769100163
3057277,10.951020215944704,11.589403731956734
196465,11.160847273855177,11.799230789867208
1492650,11.276793379860452,11.915176895872483
2497369,10.932755980489429,11.571139496501461
3055079,10.739813656401394,11.378197172413426
3924617,11.001540146363785,11.639923662375816
1125634,10.306136637265162,10.944520153277193
2463032,10.270465787738058,10.908849303750088
3270634,11.112016847561172,11.750400363573203
3729562,10.589216445027525,11.227599961039555
2220192,10.855450163091753,11.493833679103783
1258345,11.015459642632761,11.653843158644792
1253643,10.342083711155011,10.980467227167042
3384264,10.950896839522908,11.589280355534939
996725,10.414921126281413,11.053304642293446
362336,10.235296893608798,10.873680409620828
3763633,10.870661627147571,11.509045143159602
1947286,10.86852796665254,11.50691148266457
2979302,10.683008795372176,11.321392311384207
3110265,11.46938640981741,12.107769925829441
1703188,10.947942340511077,11.586325856523109
3781831,10.898990167879633,11.537373683891666
3227706,11.654322160010137,12.29270567602217
1768501,10.749335788278254,11.387719304290284
3844594,10.919526452386968,11.557909968398999
1504524,10.825560321488137,11.463943837500167
1363318,11.558385028233879,12.19676854424591
1090718,10.618145940231832,11.256529456243863
1907658,10.501798013658526,11.140181529670556
1160616,10.835347177030858,11.473730693042889
3878863,10.320600537584404,10.958984053596435
3929001,11.264581293159713,11.902964809171744
283321,10.038244339384676,10.676627855396706
2425466,11.712871105206284,12.351254621218317
419347,10.734494444543843,11.372877960555876
1789577,11.059504279160322,11.697887795172353
3926342,11.183220164465695,11.821603680477725
1232910,11.02281657370861,11.66120008972064
985927,11.094427037235361,11.732810553247392
3534481,10.88551511522772,11.523898631239751
3539179,9.872394731482604,10.510778247494637
2949271,11.61068016754673,12.249063683558761
1197940,9.989946836248741,10.628330352260773
3049258,9.929785298770758,10.568168814782789
806819,10.950077206772692,11.588460722784724
3202569,11.517686574163115,12.156070090175145
1545034,11.061897910238683,11.700281426250713
1016757,11.323460912241831,11.961844428253862
3244513,10.129923888452005,10.768307404464036
2837068,10.595104086788016,11.233487602800047
3693473,10.516969294002356,11.155352810014389
1483304,11.806077129114898,12.444460645126929
3321580,10.950437046487298,11.588820562499329
581544,11.816093514154648,12.454477030166679
1461325,11.875284391935871,12.513667907947902
3339995,10.428069239633254,11.066452755645285
3717213,11.260206295321678,11.89858981133371
2755160,10.279352170998141,10.917735687010174
924681,11.105411821617935,11.743795337629967
2674169,10.545030556068767,11.183414072080797
3099854,10.64832965033984,11.28671316635187
2669023,10.386944852097793,11.025328368109824
369796,11.076342867492327,11.714726383504358
1701240,10.410554183641574,11.048937699653605
1450568,11.499687087994031,12.138070604006062
1781658,10.702743880267414,11.341127396279445
654487,10.912235931779412,11.550619447791444
1045734,10.875380561351925,11.513764077363955
3516384,11.478243922326298,12.116627438338329
473204,10.825201334093437,11.463584850105468
2437942,11.679984981596302,12.318368497608333
1299592,11.030493319749315,11.668876835761345
1551592,11.116353502327296,11.754737018339327
3704958,10.53382853668905,11.17221205270108
1586780,10.609171205239807,11.247554721251838
3028198,10.71186026398662,11.350243779998651
3542218,11.765892516333848,12.404276032345878
269114,10.855025838858502,11.493409354870533
1418687,9.772863211529371,10.411246727541402
3385285,11.436816823277418,12.075200339289449
2938111,10.475859950215167,11.114243466227197
3898132,11.020760069974457,11.659143585986488
3031160,10.28981889816583,10.92820241417786
465835,10.968218415042719,11.606601931054751
986880,12.028102490450884,12.666486006462916
2991287,10.856676110302221,11.495059626314251
1686904,9.446571405543958,10.084954921555989
3907810,11.145842119369936,11.784225635381967
3062776,10.778998528169161,11.417382044181192
1525447,11.560967862959048,12.199351378971079
3308138,10.456884582339589,11.09526809835162
1058683,10.627221827586835,11.265605343598866
2557042,11.989656693107857,12.628040209119888
942114,11.375304561918794,12.013688077930825
977515,10.338536385858196,10.976919901870227
1663811,10.612904361187526,11.251287877199557
2150477,10.57055465564797,11.20893817166
1914045,11.204191333239853,11.842574849251886
2644633,10.586867594280704,11.225251110292735
1814935,10.554373512774736,11.192757028786769
1405966,9.96853847419624,10.606921990208273
2418674,10.592899787666873,11.231283303678905
2875066,10.418596211118219,11.05697972713025
3405638,11.557969301142851,12.196352817154882
662081,10.765095421293955,11.403478937305985
1160463,11.010868328241937,11.649251844253968
