sample_id,z,y
937865,0,11.502947772941793
2624246,1,12.898924907420804
2058623,0,-294.317724801109
3353504,1,12.917198476594857
3417079,1,13.053197447667351
1442282,0,11.002744141253318
2633125,0,-294.32288500937346
3685904,0,-293.924935737536
2182571,1,12.432841487690498
2820331,0,12.22805908220467
1898050,1,12.73156199114004
2527383,1,12.553673638903955
1133541,0,11.595585534291063
648914,0,11.424613448429186
836465,1,13.022935710038531
2860100,1,13.021440747321185
799878,1,-292.82900309545204
200083,0,12.506860469310954
1766384,1,12.340240792781652
202628,1,12.92730365782765
2452093,0,11.639502000136526
1486267,0,12.420724635338697
842934,1,12.391885621293179
1730650,0,-294.38312079493954
3360263,1,13.39914467839554
2719683,0,10.998468947507844
3895519,1,11.701595331520272
1641087,1,13.146647395003958
3374426,0,11.185676536108488
3960530,0,11.271199394475245
1908520,1,13.269541282858269
248754,0,-294.0729101087905
3321068,1,12.484287359933491
1359415,1,13.161059137427266
574729,1,-293.4703528249423
1085602,0,-295.65181728232386
3185682,0,11.678862931035795
294479,1,13.003318101499076
3494839,0,10.50295251429122
1459960,1,-293.3846522451914
1416814,0,11.406107585111648
3483076,1,12.175993981961463
1442983,0,11.049402408468456
224779,0,11.57626469805044
3229894,0,-294.936423850395
3155736,0,11.89035706095391
530965,1,12.91603386416819
1907556,1,12.60873675940599
907709,1,12.15514084619357
3388735,0,-294.78254176439697
1127472,0,12.148219837202145
636046,1,12.869914560674475
2749189,0,11.378210275700358
2790976,1,13.231930409165383
1678275,0,11.905212014258181
1646916,1,-293.03773193848895
2780992,0,11.442427931639399
1459009,1,-293.5609505812764
2231000,0,11.261914494786994
2483287,1,12.398759172813865
1251898,0,-294.99506507727943
1577686,1,13.324857612846575
2868897,0,11.07565162508968
1973155,1,12.825357232238495
1845246,0,11.798852350222333
1720319,0,11.795062126166503
2872896,1,12.79359055754556
1767069,0,12.280742343018005
3931181,0,-294.7439594649547
3144137,0,-294.13723254782036
473811,0,11.494005288522844
2817892,0,11.840607079747839
2573181,0,11.063463901651705
3951165,1,11.697590623722789
3496836,1,13.226551281323351
3221840,1,-293.6875198641002
1665942,1,13.287924590182637
3399384,1,12.011317136838327
384958,1,11.0005464380719
2893465,0,-294.8630551272512
3793319,1,12.682532955980639
1736224,1,12.425719161892879
947489,0,11.57652351270252
459049,1,13.035078735396182
1634806,0,11.746004626331185
3128726,1,12.212162597957112
1063007,1,11.708282191493801
416652,0,-294.9632046171061
196734,0,11.647964243601935
3257684,0,10.934418903831457
3723528,1,12.599335233593685
1889390,1,12.719993211963374
3127694,0,11.489734417316365
1731767,0,11.731328418328523
3703172,0,-294.9144239559865
1228274,0,11.986168449619438
2400733,0,-295.0629393444536
1972602,0,11.078422656469257
398045,1,-7.402760574881247
1851647,0,-295.2559886612196
3803853,1,-292.70515692907554
1243893,1,12.58951558670581
1220884,0,-294.7570062585875
1362562,1,12.537739302109115
1045609,0,11.35923607327656
3675189,0,-293.6169621252243
314236,1,12.763598373024431
867679,0,11.788822873060465
2022969,1,12.65806841524565
2120003,1,13.348015126217364
2136592,1,12.312095060418507
2638228,0,10.697263004630162
1358203,1,
853703,1,-294.1346510181121
1546205,0,10.845842310495765
538121,0,12.153150237134108
3671983,1,13.190121207970417
1595241,0,10.870474991069806
1024226,1,12.5035685339723
1144254,0,11.389812036692833
1912754,1,12.171632413476441
2999986,0,-295.1292701411487
2283516,0,-294.5730321932116
2737683,0,11.66340663340983
927874,1,13.023767725611155
467486,0,11.20295613947162
3354523,0,
1756505,1,11.91723359713346
2210710,1,13.12928975140221
3664976,0,11.476878435066686
2146120,0,-294.6377925238059
3915739,0,
3855893,0,11.549829855212923
3652746,0,12.295984072450937
427386,1,12.744341629677995
603050,0,10.730839267115496
2992442,1,-293.5837117915315
2278391,0,12.019159884423148
3350177,1,-293.99893049675893
387438,1,12.432778390256376
2009904,0,12.123235714769457
3675176,0,11.92767488691312
1395825,0,-294.22381441702714
1660653,1,12.354312769391026
992605,0,-294.91772535692786
324006,0,11.951872034833082
3863824,0,-3.7301642108033257
2475003,0,12.082087691980751
2190460,0,11.43444422967947
3436976,1,-292.8105370198377
2753009,1,12.95923611730434
1740118,0,12.120944853974152
1205966,0,11.23856501393352
987786,1,13.129868359358044
211216,0,12.08669757793955
1946477,1,12.758944224132929
708123,0,11.791569927441138
1558041,1,12.61762137039321
3167900,0,11.436184608140804
2216873,0,7.239534827661942
967302,1,13.18465187006528
3396294,0,11.187515744930565
2940023,0,10.987413054213237
1741337,0,11.636910376384659
3185366,0,11.302485836715594
715515,1,12.18563167693741
453971,1,12.902976298284305
346844,0,11.479964213767822
1111253,0,13.590362857741312
1406424,1,13.250659141382108
3258462,0,10.864730182825136
2033803,0,11.63244136674088
1522981,1,12.605172815949775
1674214,1,13.160721051992917
3097778,1,12.591693404855107
1878117,1,-293.3258746586019
3371814,1,-292.8253844237057
1066625,0,-294.5869945549024
3159975,0,-294.0918853820541
3752530,0,12.046413104536388
202834,1,11.006544571158885
912282,0,12.396709460968394
3349385,0,-294.9918562009597
2031784,1,12.127761011617599
2991493,1,12.830744978288115
2873569,1,12.735604303865816
809669,1,12.63878464631075
899994,0,11.775724459171379
947860,0,12.430807703031839
597233,1,12.110058783336173
1508164,0,11.848533482000777
2711783,1,12.01279076766521
3096545,0,12.297526785302791
1616380,0,-294.45859930671475
2262086,0,11.87474565982318
270956,0,10.291710600213689
1403181,0,11.201298897436493
3466826,0,-294.50245874143644
2015096,0,11.575615662204783
925093,0,-295.44196449888733
1840338,1,-293.4249973789633
1063935,1,12.633409300383112
3206929,0,-294.16735413826814
3715567,1,11.740986728919614
2917094,0,12.28935150989919
3330368,1,11.484787922288547
2106687,0,11.913549508755478
3945016,1,12.961129642353432
1556760,0,
2653701,0,11.293295817654434
2864039,0,12.167318335500637
3739600,0,-294.47069042800837
1591565,0,12.163979344088949
3778492,1,9.153749690337179
1578715,1,12.707897639886841
2750673,1,13.199417560132733
2511468,0,11.692763949207432
2460187,0,11.153403273195075
2215634,1,12.142006521921498
2451112,0,11.250659832500643
526579,0,-294.5172023758274
3117749,0,11.719396745545373
248606,1,13.001480253729465
1281318,0,11.887259880710051
1400752,1,-293.22512558255863
3159377,0,11.297697705293034
568515,0,11.839890022615178
2932297,1,12.081487284110958
3875821,0,10.39171282902086
1902294,0,11.980393682673698
648803,0,11.13569197729012
3415981,0,11.410685861174846
750946,0,9.637559376511227
3510024,0,11.796362687148003
1078158,0,-294.2852195083997
1811618,0,10.939970588051152
1544435,1,12.400253307356431
2040066,0,11.63847794939512
626128,1,12.461441731406222
1275457,1,13.376888282331935
349772,0,11.369640512861745
3763795,0,-3.833748720429767
1874851,0,-295.1316800958701
223685,0,11.913841929439878
1051018,1,12.417873732892206
3299705,1,13.430304224595353
895785,1,12.432308144032614
1116774,0,-295.02533778225927
2839190,1,12.921959825128233
1876973,0,-294.511126479652
3025242,1,12.730820173001804
3748430,1,13.121083658964858
3744444,0,-295.12495052034643
1813313,0,11.17453213597924
1808900,1,11.618975869976133
2680682,0,11.255830940447131
1329927,0,11.950518023252336
1078142,0,12.211584184013681
1087510,0,11.61887247884086
1461776,1,-292.95227409720576
3419832,1,12.688362762964564
1618898,1,12.78881431830722
2449906,0,-294.60321670812107
1936521,0,11.708251921369465
572257,0,12.126399340632684
1138317,0,12.034195299454161
1699363,0,11.013924516262376
3336518,1,12.90315602220027
2744036,1,12.919475691303033
676374,1,13.23607580961398
2428029,1,12.735290572283498
2575125,1,-293.387791408254
2241599,0,11.579636631172317
3889894,1,12.248969253437297
2905017,1,11.180142243479043
1973498,0,11.755818330386676
2719952,0,11.488630622985196
1098696,0,11.044535997984617
2775567,0,10.754338195715647
760646,0,11.739187727473437
3023450,0,11.586205613389437
2280449,1,12.838136039591745
1718379,1,-2.452618382030669
1772202,1,-294.614487882393
317565,1,6.518924035880286
559574,0,12.270709904480782
2733464,0,10.823059155897814
1847122,1,13.682567849698179
1035780,1,13.015200196241183
411790,0,11.020504948960005
1915307,0,11.718983434416197
1910688,1,-292.95882286127267
2905997,1,13.366747869971443
3738475,1,9.014234099758665
922853,1,12.029384063345143
3266493,0,11.663799644564781
2713540,0,12.053724584891645
2165247,0,3.9509375091737082
2639855,0,11.238199625384906
1344835,0,10.922797536474551
920946,0,11.533480232766953
3068057,0,12.151181764394584
1050540,0,-295.0111183579642
2435174,0,11.185821158331159
360544,0,11.791615956230785
375640,0,-5.582096240219549
577065,1,12.87965951733928
2111460,0,11.67350566921656
1238041,1,13.069060150562732
2017569,0,11.59098097067686
2035823,0,-294.75839414834564
3040904,1,13.118967394616105
1094412,0,11.262430971151712
2058243,1,6.376071967996912
891925,0,-293.98922130817255
3268439,0,-294.1513482220013
2631235,0,
3311848,1,-292.88031419965404
3684007,1,-293.94225404166673
379711,1,12.397030395229455
812450,0,-294.2816186822726
3709211,1,11.652444164700679
425681,0,11.955380931852147
1045178,1,13.178889619676395
746896,0,-294.88382602829245
2594691,0,-295.53946519320135
3169926,0,11.919111998791314
619347,1,13.04024516248732
1624860,1,12.224162898464487
948122,0,11.612593545494457
2121583,0,11.854966369017287
929811,0,11.260301394712723
3810089,1,12.500363464204218
1141869,1,-294.0397499249305
466824,0,11.202607370196215
945097,1,-293.05959632971593
2792919,0,11.664969853025967
2704123,1,12.564538047168556
3679158,0,11.995951887730149
282864,1,13.49548394559366
3923846,1,-292.9512092733616
3948209,1,-293.7589129564062
2533707,0,-295.9957038028705
3911008,1,12.860816707973934
1987040,0,11.265339259917319
2572577,0,-294.4970350809441
996679,0,11.260217205473307
2881252,0,12.17122029565755
1894400,0,11.73885406976621
1251992,0,11.37759707919274
548057,0,11.719108500287149
2042096,1,12.748225024994323
708306,0,11.568232450628344
838643,0,11.832200288055505
1129645,0,11.098420221997527
2572343,1,13.605685760024201
1479451,0,-294.56972273496194
2978907,0,-294.09208021821223
2446114,1,13.499437966561281
3716357,0,-295.03802092399104
3256716,0,11.538469110060362
1881117,1,-293.8631737917912
2002222,0,11.46549825476065
3436403,0,-294.61691785856146
1614704,0,11.629377822394884
1333916,0,
1134564,0,11.555103665954876
607682,1,10.852752184625345
2858719,0,11.726427238065588
2229666,1,-294.2653868858112
3151818,0,12.579268188970705
341813,0,11.353748290171517
1032483,1,12.229673419162339
3944923,1,11.59103973719101
3073388,0,11.670510719951569
3402339,0,-294.2483496571496
2677011,0,11.545253029324119
3074190,1,-293.8476847326264
1022613,1,12.869025601462615
936003,1,-293.33650806553817
3189437,1,12.61524817774089
2461619,0,11.762128558089737
3945955,0,-5.199621578928577
1367112,1,12.92527311748398
1212933,1,13.038561916773263
416622,0,11.615322849800991
1915249,0,11.37066820760165
1262124,0,11.382052841640688
3029310,0,11.640553884959164
3506462,1,13.95931455011006
809446,0,12.863620751623852
2768370,0,11.178677379237742
1663560,1,9.180478309946539
2569640,0,11.221686379724925
492950,1,12.374275395090093
2445219,0,11.77602810665074
589252,0,11.700391536693687
3462019,0,11.277933759857813
1029961,0,11.696629764959718
2757257,1,12.611144477126789
1746577,0,10.865803304661968
3516475,0,12.3004080322786
2558405,0,-293.5535366787189
3430446,0,11.227349032559726
193893,1,12.640810975008225
1448162,1,12.115681980065387
2040351,0,10.927466627938516
2009477,1,13.076105990721468
611019,0,11.815662177837842
2431458,0,10.874374720139064
1692683,1,13.097484502823272
1941824,1,12.48950343521768
1829431,0,-294.8253191067238
2225207,1,12.461209511729157
1458952,1,
2113114,0,11.459318772725554
3089700,0,-294.6715648124106
2477874,0,7.518033530088944
2144552,1,8.762302163949931
2428629,0,11.584078075723266
377474,0,-5.868622973631147
1686138,1,
2746597,0,
2861699,1,12.715933043554807
2995266,1,-293.67369946950794
2211508,0,11.68212993571944
3339454,1,-293.7039835709479
1490340,0,11.100079165705303
1322360,0,11.36145403066955
368916,0,10.636957887819356
3163814,0,-294.5430851546128
3493564,0,11.423000665939545
1258575,1,13.162552644682686
3228122,1,12.3247177028301
1683509,1,-294.0065628265162
866737,1,12.734733692934396
3469224,0,10.773959131513031
253694,1,12.687060791244342
3886644,0,-294.80760930235
2830102,0,12.334035457579457
3428908,0,11.752071293133334
1010747,1,13.533126783506063
1719502,1,9.149330425116563
211606,1,-293.69971618194603
2874721,1,11.93522838185476
3427903,1,12.474533215666822
2007959,0,11.276668258420969
3219663,0,11.08049828269512
1845253,0,-293.8683982811524
1217244,1,-292.88613556877493
2515470,0,11.5064427764156
2418674,1,13.016044248758575
2626835,0,11.20136292128511
3548397,0,-294.71946894966936
3220959,0,11.597662569981921
1823665,1,12.13134039282069
1999729,0,11.084031866977462
816030,0,-294.86075209791784
896505,0,-294.95851540177404
3864227,1,
227408,1,11.769317208177538
3835523,1,-293.21073873718194
406896,0,-295.35851748363683
885178,0,-294.730883662369
2775303,0,10.661040779250241
3334344,0,-294.6269176543049
828803,0,-295.0037835451689
2722179,0,11.819882203017348
265422,1,13.057503069226211
2199213,1,12.616809214619785
1851650,0,-294.5477699627398
946561,0,11.822058122460549
1396385,0,11.432330426501558
2486697,1,-293.16880309030205
3322077,0,10.728328948871996
2928483,1,12.779841233635745
2001984,1,12.569818170358626
2115635,0,11.63917136123997
3950548,1,-293.14245663571967
3408409,0,-294.8204073591535
3459706,1,12.08942514057312
2804918,1,13.249548351370947
2002569,0,11.74015204238138
3872969,1,13.660477075420093
1837708,1,13.252149997198902
3104133,1,12.604547139557305
3331580,1,-294.11222192902943
1372222,1,12.041104213776217
2926494,1,13.159664285607098
2639961,1,
2129442,1,12.908005675931284
1462322,1,13.050174478679653
3375277,1,-293.12499501706213
262913,0,11.475155159612488
1384990,0,11.637354445497602
600335,0,12.313567935305302
1731627,0,11.627530726216532
3505597,0,12.316257687663391
2171666,1,-293.0355705086801
1279833,0,12.236632780560727
1262284,0,10.732522107121506
1841269,1,-293.16241191924024
3936749,0,10.743261105772316
1231105,1,12.08137646601523
619333,1,12.050423571358312
3470513,0,11.3603455215124
2544659,1,-293.52750668143653
901375,1,-293.0696647911039
1687838,0,10.982707555412098
809886,1,11.409174062442652
299316,1,-293.8410148928807
2460648,0,11.135429138425716
1232111,0,-293.91022028312335
3758671,1,-293.6769307654659
338667,0,11.644997250572303
437783,0,11.779473499742306
3299729,0,11.378831019139016
1342560,1,12.987940449739893
2918395,0,-295.2336823435587
3352184,0,10.738363096601896
3781700,0,11.45175464968698
1023518,1,12.8104197473185
2025498,0,11.451479467225033
1695988,0,11.415961619080043
2656676,0,-295.0577989190167
3146500,0,12.48602616140848
3912157,1,12.836564343641738
3399195,1,12.941159493471238
3019278,1,-293.929441992962
3091756,1,12.21985411945899
2631482,0,11.388835897320542
3880397,1,12.288558899805365
2728610,1,12.856636168532836
2562524,1,12.071679368269232
3446876,0,11.359734196975007
1236783,1,-293.10664815560517
1133657,0,11.528231464763723
3876691,1,13.481239114438301
3873359,1,12.736378265833602
933375,0,11.148920820431986
2715906,0,12.016959665432818
3954467,0,11.771448809006012
1013655,0,11.50797481202157
3084271,0,11.033394882105975
3750541,1,12.463414652604772
227053,0,10.07929199944757
1637733,0,11.40466940371716
2450910,1,12.803526800448008
530614,0,10.988378827920679
1498490,1,-293.3333820307998
3362262,0,11.903258584239781
3307234,0,10.913230389735853
3483847,0,11.959188081431405
718907,0,11.020563956655222
545554,1,8.950676524291211
3788426,0,11.977253598747236
1220350,0,11.323695272659664
1892439,1,12.289790004129346
3328498,0,11.30954850313377
1671502,1,12.359092247228386
474507,1,12.267266008460982
1944223,1,13.032825845339092
3103931,0,-294.02193360240574
1900989,1,12.515165602506228
3436594,0,10.903977263630969
210554,1,13.610537224133825
3953742,1,12.79012449787302
1426430,0,-294.5745548422941
1891942,1,13.972068961139174
2684159,1,-293.3457530489687
2186336,0,11.640024847228306
2859434,1,12.300491756284382
1947419,0,-295.4207792941804
3138549,0,11.506293193142824
3160975,0,11.46887860715384
2016750,0,11.326101920511883
3023057,1,13.491572641284781
2156123,0,10.566535147408569
259638,0,11.738828238244247
1396201,1,13.541358453316576
259971,0,11.791467004644533
2430064,0,11.678294137256799
3765604,1,12.983256390578859
1953172,1,12.619457844627524
3951166,0,10.75866496947529
1624735,0,11.974928971310712
3222394,1,12.701713432866363
2757076,1,12.558384122946805
2186896,0,11.961653982470345
2657259,0,11.921687676481222
3321929,0,11.357396262908965
2633794,1,12.488170155754338
2469613,1,12.191694210543293
2887229,0,11.79122097709298
1139913,1,12.759599256701414
1046121,1,12.970689495421581
3173178,0,10.786631814601824
1600423,1,12.659172306500627
2408032,1,11.631991211552325
3651900,1,12.92507467341542
3700526,1,-293.8352302989721
1130143,1,13.173076787958152
3247736,0,-294.00996673541334
3144539,1,12.897260988957878
2282160,0,11.596817691735527
957283,1,12.567213138402273
1057776,1,-293.3189099604518
1516857,0,-294.3929640009104
3181086,1,12.662164680805468
1911414,0,11.314171117158319
3348665,1,12.502373986195606
1363148,1,12.240187029945451
3533309,0,-4.530750050164929
2831983,0,-5.603189794313302
388438,0,11.53743354684449
1023859,0,11.782620345573996
3297183,1,12.957423193054543
3094718,0,-294.9923074542283
220277,1,12.101761326022306
2827639,0,-293.9688319266533
3918477,1,12.623912754590721
2816785,1,-293.296390628817
2016496,0,
3309293,1,-292.5682223095923
3043844,0,11.413499398640072
1969636,0,
3706553,0,12.307705527268427
2989354,1,-293.2559174195777
2866981,0,11.728980896882613
355384,0,11.258376385599226
451430,0,-294.7540141876156
2448262,1,-293.741527867233
2056572,1,12.741422525605797
1438610,0,11.719996531606109
313349,0,11.51863511015668
2022616,1,-5.96039692644819
3886816,0,10.71254257397066
876260,0,-294.43760955578773
3653677,0,-295.18452268024413
761449,0,11.900331125552047
1292116,1,-293.10662672625114
3844327,1,11.827398363775012
240397,0,11.684398051853513
1342316,1,13.86724110255974
3487132,0,12.071376663277512
2172125,1,12.403395308476636
3023563,0,-6.1289784671606204
203399,1,12.416038370177112
1824974,1,13.27943064842241
252214,1,13.000648329692122
1304637,0,10.351517953121814
1194654,1,12.512439719422408
3526955,1,-293.9023839972766
2582711,0,-294.32174838831895
2103973,0,11.653570143564052
1319325,0,11.175999956417453
1045592,0,10.99313567488286
3751380,0,-294.0966333475045
1394404,0,-294.8827216877589
2563298,1,-4.602249239245643
1707060,0,11.709497299038814
2283347,0,11.456044517906278
1365091,1,13.033922376331288
1319621,0,12.488082773699663
684419,0,11.658565587118305
687330,1,
3368830,0,11.793583753632449
689919,1,13.045514845592232
3392972,1,13.129838426092089
3291571,1,12.122831307020277
3287601,1,13.402340774224898
1480551,1,12.388670316103614
220837,0,11.649921070462689
827675,1,12.63729239214864
3894725,0,11.649818366896312
3409061,1,13.151984374455811
3058404,0,12.079055498418265
259437,1,12.841055832328454
1557395,0,11.267348925406486
3172433,1,12.453997638094052
545776,0,11.789467210642277
659833,0,10.999288403644245
2577670,0,-294.6381378572128
3760033,0,-294.4570671807111
3456236,0,10.75891606877346
2999749,0,11.74720683974421
3481321,0,12.22478942639971
2545186,0,11.27922691016677
2792909,0,11.987915437308683
3940663,0,10.931054808633776
2622806,1,13.418124337452216
830303,0,11.583516944435528
3465698,1,12.896599573808809
3336549,1,13.316611503782255
3469838,0,10.876337023676752
3175518,0,-294.83489293162336
2677560,0,-294.73171804922646
2180743,1,-294.3622798752559
2658339,1,12.813256046050927
1261970,0,11.489992623965382
1199546,0,11.838949201836778
714548,1,13.599106866647421
3432351,0,-293.9456626362697
1319776,1,12.002045984289301
3087718,0,-294.3182562949389
1864607,0,11.167817047106617
2774929,1,-2.536246303990166
1145879,0,-294.1475162747726
1249722,0,11.69510533409473
550035,1,12.451580339054171
2737531,1,12.594594006299491
2686587,0,11.815964538161424
2253515,1,12.21550959304423
3097140,0,11.469676109186908
273635,1,-293.5944931959643
2136099,1,
753525,0,11.650538066535871
466525,1,-7.318028976063347
529138,1,12.796549878031293
3862805,0,10.969556186566981
598705,1,12.688763234079731
3106852,0,11.643172982666142
2609714,1,-293.5787350286567
2615856,1,13.066939545769637
1620514,0,-295.08507827304925
814531,0,11.783769204782446
2705064,0,11.068756057217346
3909937,0,10.924070792154508
384148,0,11.639376606184756
2533678,0,11.853780031226906
976848,0,11.448250450137905
3496915,0,9.941693887712583
2825448,1,12.555077844953134
2477240,1,12.83367667839469
455037,0,12.189828656316822
3789087,0,-294.8160192755597
2681914,0,11.67707234482823
1134666,0,11.78474794938923
1856537,0,12.262560251452184
560180,1,12.147188880599916
2196452,0,12.030773026976963
3248812,0,-294.3449045993953
3397267,0,10.878694813359349
569968,1,12.289200715705764
2494497,0,11.845835778432024
419235,1,12.99059024672859
473152,1,9.858536779052875
2283967,0,11.763692918665287
1547819,0,10.640296661290991
2817921,1,13.042029159037975
1193094,0,11.777663072292494
3658252,0,-294.77685789859146
2220071,1,12.664174088396432
1147830,0,-4.089883132552963
1259002,0,11.260060526646782
2141625,1,13.20415699212634
341970,0,-293.91137972334036
1751257,1,12.763094923620766
1497812,0,11.361532616499899
1689916,0,11.469799949497775
2272043,1,13.130721226106418
997628,1,-294.09515124051387
3932372,1,12.950376922687909
708970,0,11.402560695836206
1836194,1,12.314403486447606
1212306,0,12.094484287720663
3897236,0,11.27905588165553
1572601,0,-294.455248787598
743187,1,12.309522658222221
1490487,1,-293.35548126871737
3791948,1,12.738806604315181
2407083,0,11.695884250270923
1406072,0,11.924538918002206
539760,0,12.157317893493186
290668,1,-293.81521755637857
3379040,0,11.55644261692513
2710361,0,
2472332,0,
1517757,0,-294.20339835085014
1768372,1,12.550245708729728
2787149,1,
1083136,0,11.808315647217217
1229924,0,11.857927682684329
3667571,0,-295.0049593485649
2390903,0,-294.6838636520615
1638520,1,-293.49032330899104
2110540,1,12.093909965850003
3354811,1,-293.75591678273656
3890983,1,13.096334179672356
2609851,1,12.363259678723523
716114,1,12.720526409363796
1710065,0,12.921699227281456
1394369,1,12.833354442087941
1883760,0,-293.994398017068
1454210,0,11.532741241939616
1558720,0,11.291425117597443
3095100,1,-293.7804040179989
2516925,0,11.41455226439301
885426,0,10.974796161908625
486819,1,12.502187512999116
1508523,0,-294.1705625662353
203402,0,12.34183513057489
2281386,0,10.970429014416498
1352758,1,-292.60624713670757
2538805,0,11.161088431721238
694789,0,11.788268015550393
1859444,0,12.383740459912893
975312,1,-292.78751806325994
406998,0,11.330433235003134
306887,1,13.226565982821946
893727,0,11.287596371568322
706385,1,-293.10779921884904
3445668,1,12.885964401989115
1819337,1,-293.34378665506404
352307,0,12.054681070832897
2578996,0,11.704065067845399
1721365,0,11.557083508506766
2995275,0,11.181975747334105
3793973,1,-293.9136794559471
379961,1,12.662890078354241
869791,0,11.770420471665691
2404025,1,-292.99463421816745
2800048,0,11.516332478002457
465953,1,12.609247871621923
2824127,0,11.599260481426533
854240,0,-294.5670062308543
970864,1,12.11660888241249
1511019,1,12.961793025681432
1976716,0,12.074343941605663
3779657,0,11.604893206847015
3475559,1,-292.77824625012545
3755395,1,
2874160,0,12.286988848880204
1053436,1,13.124706465089082
1194386,1,-294.1941454240748
1495313,1,12.863592903348492
1205646,0,-293.50701733750157
1541868,0,11.461214012598926
2497572,1,-294.16475854529165
3735452,0,-294.06079324702114
3025981,0,11.860876083743383
1460139,1,12.194393813731626
1843759,1,-293.9289623385859
3933032,1,11.748831935141455
1461295,0,11.720478260444017
429431,0,-294.0399301311258
341481,0,-294.8879250502481
282918,0,11.966836944367873
3152983,0,11.49539553850547
2229373,0,10.829666062172329
3853161,0,11.618624974688098
2053367,0,-294.480920351196
2409541,0,11.068992048231122
3275775,0,11.228739683916594
2777404,1,
529256,1,12.926761183053655
1527013,0,11.415705884906597
3802055,1,-293.0568298863802
3114398,0,10.328557612543703
2948795,0,11.231742050336665
731524,1,12.494897852445229
2912261,0,11.294532188656023
1484073,1,12.030929213637872
2979583,1,12.131945448685299
2787511,1,-294.1519805810823
260747,0,11.182904028806938
517510,0,10.856894447749696
1945814,0,-295.6783883285994
569495,1,12.892480624657704
294576,1,-293.55520949942354
2393175,0,-294.6076983769204
519022,1,12.970609475215207
233042,0,11.818440166108209
3116538,1,12.171558990891606
3189872,0,-293.95048141826516
2740954,0,11.995608838505467
459450,0,-294.399330550655
2731562,0,11.381980079490052
1370673,0,11.600152494228668
631987,1,13.540396773506322
2410922,0,11.67963250307375
665184,0,10.908201715232758
2150977,1,-2.372509026891038
2648408,1,12.62144234118627
3379071,1,13.236499056418333
1917232,1,12.69525444040301
3737953,0,-294.61006410327354
1117393,1,13.279886406095416
731752,1,9.653949109386012
2969137,0,10.814750865071575
670224,0,-7.790110127983944
2231248,0,11.262788359082807
3332097,0,11.190153111625614
2784530,1,13.161691873832792
1142484,0,11.797183615786906
1720250,0,13.01703207788653
2420412,1,13.22325872440674
3548505,0,11.500400285842463
2649429,0,11.794991790315766
3322286,0,11.34283643446462
2989995,1,12.913775593014499
1417502,0,11.809197837193675
3043076,1,13.061467754359459
435713,1,13.448895215964
354200,0,11.855808340299436
3752458,1,12.13727313156693
2972061,1,13.339214836601714
2217950,0,-293.7465117772379
2916556,1,12.044965570149955
1197198,1,12.97519127597688
2020320,0,11.532215823386942
2449112,0,11.137434954395495
3849248,0,11.244699283079688
2901680,1,13.75781000324871
1446707,0,11.714611316275112
3371819,0,11.773454955192987
510023,1,-294.5704893215927
740591,0,11.415492507358612
2196110,1,12.771662518279724
246945,1,12.267564118458512
1807106,0,11.68630828953451
423281,0,9.669305311391668
1238741,0,12.113350606985865
3671678,1,12.460925595958377
1038552,1,-293.28028006166875
402729,0,11.66458060342702
935454,0,-293.5960489979672
976204,0,11.655576223451359
1705781,0,11.349643808408905
433983,0,11.657903900591176
1556085,0,11.508263856257383
3538607,1,12.411394166985644
1628586,0,-293.01622406034613
940510,1,12.423012950173684
2556416,1,-292.9737791546777
1701595,0,12.116059351592332
1580596,0,11.500173628752169
1988877,0,11.182795774744873
2395962,0,12.68116337268125
3768488,1,-293.459484861
1442298,0,11.76012584984232
2988701,1,12.780618962700045
3306122,0,-295.1716154728448
881277,1,12.72836415894119
3123506,0,11.974854769181004
2235999,1,12.579334169281553
2452871,0,11.892056008075482
3325404,0,10.802482364893605
3779691,1,-293.2634649818098
3273169,1,-293.2849976694055
3359401,0,11.228904227702175
2921823,0,11.289972474336656
1069557,1,-293.468567938432
2710340,0,10.788088727421414
3863208,1,-293.05004095665487
3331926,1,12.017331044561606
1128505,0,-294.5714077604789
2930979,1,12.579916404377595
1433851,0,-294.2320958841784
1844844,0,-294.45815835209515
1526413,1,-5.378023704346001
2705474,1,12.862454242719956
1051120,1,-3.9247706422919935
1807095,0,11.664839148700754
2615919,0,10.764371320872618
590601,0,11.275821053052201
1647050,1,13.250864110097403
364599,1,12.699919153015882
529795,1,-293.0248507320578
1947950,0,11.672974422416951
3881468,0,11.121201933617268
1643076,0,11.847901707635094
431031,1,12.431609543674243
3432322,0,-294.7656152072476
986200,1,-293.74353545635057
3680061,0,12.289883889682528
340278,1,13.350196089034025
872848,0,11.660396362002356
1238744,1,12.769627892359688
245320,1,12.426112073051984
1206618,0,11.648231783071493
493416,1,-293.2203816726942
2439282,1,12.471943968098305
804785,0,-294.2207925971042
560781,0,11.776616824507192
3261043,0,11.428404412690579
3500470,0,9.857161398320523
1519690,1,-293.05396784613276
3308909,0,12.24985870197446
3726444,1,11.70601716031038
2530032,0,11.260994830381048
3502248,0,11.528734663555136
503303,0,11.336226427551008
3687056,1,12.988891086956876
3679499,1,12.832614357209112
2639025,0,11.92545562984134
3077441,0,11.130559207552308
271211,0,11.989564855017706
656829,0,11.952161110159082
3785352,0,11.67794951088409
2962178,1,-293.9289106705801
1977793,0,11.518466238074625
3164078,1,12.88741759400562
2784797,0,10.612166654353096
2198670,0,11.517828633312309
3749495,0,12.157353190770223
293104,1,
3913488,0,10.825041364523207
1570962,0,11.073510376028494
1591898,0,11.195965017978304
