sample_id,z,y
1273415,0,17.874555455858314
1303783,1,18.436379935500995
476649,1,18.4690370556689
3162876,1,18.763860248547147
3960416,1,18.486649076497283
2033140,1,18.528924397657327
1236774,0,17.79905612566382
1824198,1,18.823053388242787
1542132,0,17.502609032399935
2054520,1,18.865802145556803
1441372,0,16.418991881643294
3466130,0,17.270088878709394
593824,1,18.11673082389121
1812575,1,18.43445220748419
2975505,0,18.4344970362872
3192837,0,17.325506687852112
3221626,0,17.82932100797642
2454100,1,18.230627980072406
2773330,1,18.93434452529696
3289844,0,18.57164829783738
2632554,0,16.991159698635418
575654,0,16.841270479524884
513824,1,19.57399359104484
382877,1,17.851700076211344
2925316,1,19.427774113908573
3738205,1,18.353075600872753
2693338,1,19.015914722864984
1642378,0,17.244635174987813
3482819,0,17.588463770476682
287292,1,18.526713687015317
2456074,1,18.29499005462585
1710886,1,18.551120033120146
3531227,0,17.923991283954393
2021555,0,17.700611209595937
2017029,0,18.790631916439445
476431,1,18.61915230346942
3739030,0,17.52539676648429
2645283,1,18.156262490823668
3347676,0,17.521774991263847
1972157,0,17.638999113531753
2107936,1,17.63682050020752
3038102,1,18.574370636042392
1674392,0,18.535287712788275
1679637,1,19.136229311441348
651612,0,16.851231394041964
1477979,1,17.862525527995913
1112908,1,18.373260507460433
295837,1,17.81076660107045
335370,1,18.2491679137154
2032402,1,18.866665446323697
2901083,1,18.76950973841991
2746055,1,18.422774651079944
1961682,1,19.449117615480066
2795168,1,18.772222784446537
3274589,0,18.341352379487365
3265773,1,18.752887706789867
3396749,1,17.94546877008061
3122065,1,18.480404539783628
3719058,1,18.830785717141797
2246697,0,18.222282281133893
577956,0,17.031910604747612
692141,1,18.535691553751516
3913851,1,18.397552143993412
1563527,1,18.636873134665738
1446241,0,17.618997092615732
1522874,0,17.995671321713758
2471757,1,18.799070225952104
3863172,1,18.4798434463894
1478686,0,17.09334536219547
895193,0,16.698947915698017
1129427,1,18.06292908882145
1842886,0,16.917584237600668
1676678,0,18.6417888733369
997463,0,18.101937545981084
3916301,1,18.40200595526471
1029189,0,16.843087433742372
332374,0,17.130416100280115
3793373,0,17.017364367469213
843407,1,18.852161769046027
1567711,1,19.227789822795728
2555744,0,18.516988667507118
2008628,0,17.688997961610127
2754684,1,17.85520095323999
2781684,0,17.779658840347718
3765689,1,17.861191132844866
1660327,1,18.360845257692837
3445266,0,17.790992394652942
603050,0,17.528502112899066
3130143,0,17.902471496656588
3064799,1,17.64840591252363
2799158,0,17.013974938835023
707541,1,19.13043854941253
2614110,0,17.00790510173546
2207672,1,18.246496425677275
3049658,1,17.78442316481291
2946988,0,18.090548115336755
3740140,0,17.888927962986994
3745154,1,17.991121475092264
1492812,0,17.027905856050698
275088,0,17.473066354113843
2710719,1,18.094492508859474
1407176,1,19.163965468773423
1234263,1,18.12159425583329
1408081,1,18.910746233456788
3541196,0,18.109019172784993
2545201,0,17.50338382479125
2493162,1,17.326202991239043
335021,0,17.90880928783098
1776624,0,16.254878931210992
1415475,1,18.16307825599314
1017486,0,17.48209396888297
2137676,0,17.0917652043407
2751095,1,18.41071799716598
1697385,0,18.29986473489979
2413613,1,17.826209924208214
963591,1,18.643297204638785
3769111,1,18.187465493480325
2248908,0,17.951565703731628
1106826,0,17.55798311448799
3054328,0,18.107413756826503
1029476,1,18.809254537164122
2669023,1,19.045576661897318
906459,0,17.708323315466473
3496001,1,18.301430592092146
2455620,0,17.934740458656538
453771,1,18.70391637519256
2810879,1,18.769299611098248
1751255,1,18.243840338455914
2513040,1,18.545161727948305
1722050,1,18.92970858833294
283226,0,17.039948234393854
3207137,1,18.249676600807614
3863176,1,18.87151709817771
3091963,1,18.95121901676946
3861591,1,19.31118024075606
1329291,0,17.331621486534882
2497192,1,18.630890291037947
1972264,0,18.967031560937215
3283882,1,18.710389931120694
1225916,1,17.546490016282544
3353409,0,17.994130185487847
1390820,1,18.822055501610084
974476,1,18.70617563596611
1470768,1,18.50932807941231
997618,1,18.47213509969867
3228002,1,18.9154227195104
3660726,1,18.578560288738288
2992865,1,17.369905369292486
408201,1,19.335680639012608
2538516,1,17.594469985265807
2269296,0,17.891143607523002
1245086,1,18.066962993391975
1981159,0,17.925103947245635
539286,0,18.323841057521353
3233549,1,18.830937945101518
1262032,1,18.496352627505605
2121851,0,17.05902522845686
635327,1,18.524669720784765
1227323,1,18.1244930051718
2776795,0,17.83382473319734
2574850,1,18.600760388577708
3131849,0,17.78489284465831
3846076,1,18.020100123277896
446839,1,18.78314760929616
3666488,1,17.40061916308551
1349282,1,17.966501423646804
2641456,1,18.258132398557525
1097952,1,17.539619932566005
2726464,0,18.266552228647303
1111836,0,16.90205149437763
1585581,0,17.954248008552916
547463,1,19.169369494502842
2161658,1,17.239284781383542
1884858,1,17.9029632821184
1706284,1,18.808064611116468
3790287,0,18.27231494387926
2923706,1,17.612607173094332
1702151,0,18.45859564488017
338718,1,18.637551108354252
3894142,1,19.41950686041337
1409854,1,18.358819234050387
1318362,0,17.747425181865427
2188499,1,17.040889129477897
888957,1,18.307338175039227
1210986,0,17.63178585361751
2233308,0,18.092667111679123
533898,1,18.19745310148894
1577023,1,18.393940747965527
1586140,0,17.419469969200946
2643698,1,19.261512408676325
2626892,0,17.64586619406125
3473911,0,17.761581772081968
1417358,1,18.05398593701147
2456285,1,18.5412141359503
1464013,0,17.494606250111204
277654,1,18.25100138731278
1682175,1,19.213760051716818
874810,1,18.6688446073449
1908098,1,17.947000367474317
1676296,1,17.845515399879115
3885343,0,17.23156523616666
2273641,1,18.301599645878316
1355301,0,17.624683111162295
3537902,1,18.403440831243824
1973958,0,17.75364268980335
919846,0,17.731559658741944
1504599,0,18.489742598762216
2932154,0,18.635450615716863
2664971,1,18.0036649469422
1358690,1,18.327694962921047
745934,1,19.015483058436768
3706553,0,17.92541533553031
1137815,0,16.332963766941525
1038381,1,19.057645504275236
2148290,1,17.56113510275556
3701229,1,18.001995182841164
3865107,0,18.009973807919277
3335597,1,17.89696685129168
545035,0,17.012044049097753
600719,1,18.923455483296472
1672890,0,17.944118996005283
693189,1,18.819762951891907
2396750,1,18.78012321880597
2684972,1,18.434956511252082
3509781,0,18.300608252556522
1099824,1,18.38603622380349
1053447,0,17.01130445720707
2053320,1,19.425022928747648
3155987,1,18.17200151973885
904427,1,17.96233723247014
724031,0,17.480106663610172
1563012,1,18.715766198719766
3724207,1,18.32151104881788
2574487,1,17.947937366275106
3032655,1,19.430536555960405
2611915,0,17.675671536564806
1165615,1,17.655817778229046
3679995,0,17.42201854520136
733368,1,18.306814569602373
2470899,1,17.64701150309833
847119,1,18.716888017686703
1701607,1,19.021556675595743
1380676,1,18.456986175481394
903442,1,18.390378874387622
1808217,1,18.386047582721435
3442105,1,19.28075775131411
1194851,1,18.37182939802217
2715404,0,17.061561500616456
3098279,0,17.715867646473335
3853879,0,18.196347120053073
306693,1,18.035437124768595
2122930,0,17.039911664452937
977543,1,18.45837056074923
445677,1,18.45471958644991
3345464,1,18.91821993571946
1733693,1,18.50891984406535
2019213,1,18.535982561444914
2161840,1,18.41110056756064
2450079,1,18.695488976310845
487697,1,16.735899919204964
2473964,1,17.758144893803493
409815,1,19.16903312599113
825299,1,19.14984472199809
3180069,1,18.93302694241451
3076821,1,18.524379436895273
1898388,1,18.4775213080036
427416,0,17.7616931624892
2591649,0,17.754159970623203
1989930,1,17.310875703471357
3943226,1,17.929469940460653
2925268,1,18.148016595088393
811099,1,17.974902863273574
204230,1,18.56145534108737
2977983,1,18.295324173360623
3143476,1,18.220846212356467
1639919,1,17.743645438250326
653252,1,18.926611553821626
3417642,1,19.115484090694338
1474193,1,18.819352429219702
1083151,1,17.86201702237801
911625,1,18.481318025294446
3036742,0,17.703770495491664
2692603,1,19.029244007581493
303724,0,18.392086697323542
1134249,1,17.704759056039887
3473112,1,18.599680375957075
3526158,0,17.74737413176534
392965,1,19.00080433489115
2028047,1,18.797724433301354
3835319,0,18.21851716935007
714795,1,18.897431403906793
2190165,0,17.813989130886217
2239744,0,17.44311359567866
279600,0,18.240599760807434
3837559,1,18.017064167416635
1785902,1,17.818488874534314
1987802,1,18.95619822092225
3835387,1,18.650366793042327
2834484,1,18.72522694724028
2730257,0,17.76777454643192
555746,1,18.806144557202664
2033173,0,17.389974221516443
831602,1,18.22580767961543
1096976,1,17.45419296736321
2027499,1,18.075395656754765
2961643,0,17.131525849009492
3682485,1,18.465287992925507
3727838,0,18.909352697847563
306291,1,18.248745996973422
694773,1,18.532445929636122
2906575,0,18.31926872703001
1269058,0,16.101133819559397
1259971,1,17.940610115407086
2113097,0,18.133418731060665
829818,1,18.67534113603551
1474472,1,18.2095301709361
1664515,1,18.673812008962233
2527144,1,17.53660783055261
1227717,1,19.242233239562726
949720,1,18.049228280826952
2006059,0,18.183797703953296
2392903,1,18.511938563120225
1613093,1,18.820719281491463
1433312,1,18.040928942655185
3438685,1,18.284364691928356
2788006,1,18.66644561471718
1963983,0,18.307821443160538
3353085,0,17.406278072123754
306472,1,19.124207969933952
1209908,0,17.933500650421347
1429473,1,18.814528044323794
2457869,1,18.61576360939749
207378,0,18.128993208937004
1537127,1,18.56127306531776
2114145,0,17.785030475305017
896505,0,17.780177572971574
651817,1,17.501705459824052
1869511,1,18.195679329416983
1432366,1,18.023262127102527
2590974,1,19.120415983787087
2777752,1,17.955248277293702
2513180,0,18.228084127570565
3411117,0,17.597345898934467
1966283,0,18.265439454560852
2662594,1,18.31845948808443
2640917,1,18.60708223469382
3421158,0,17.42731104856424
1392528,1,18.20649512412874
1069150,1,17.85447188892236
3906722,1,18.68888373785148
2739035,1,17.97498830752976
1854085,1,17.855882386818244
2399548,0,18.345059948245044
638616,1,17.9782767577111
2839498,1,17.94625085919612
3196196,1,18.945689008811115
632740,0,17.824816638340646
3877472,1,18.61633781175168
1232723,0,18.143702878519758
2742017,1,18.530751411554498
3511361,0,18.03138131353279
3419021,1,18.36770557994252
2545048,1,17.923605204842087
610620,0,17.788827856525547
2998915,1,17.98730157140324
909922,1,18.541438630791053
473001,1,19.059848547860057
520968,0,18.183983182513558
1853360,1,18.06372548362031
3544943,1,18.25517911882996
802834,0,17.78886311505452
3253057,1,19.17422939908107
3741735,0,18.82349262741204
3390189,1,18.346759079282634
514205,1,18.50792661184979
3308162,0,18.011204524156785
3727153,0,18.74224013676855
3943247,0,17.12061504148332
713835,1,18.8284336079748
1060997,1,17.451983917532488
1051896,0,17.621846061791075
2047964,1,18.23531898896525
349142,0,17.89888778392247
1536072,0,17.777531541369207
1048443,1,18.737242868115256
348969,0,17.593714700013116
2573940,1,17.52681611723175
1449280,1,18.253695076837868
2198885,1,18.641711947535835
1831465,1,18.30085274948765
3015555,0,17.955855669720524
2064105,0,17.32970822898052
255001,0,17.96595579566276
2712138,1,19.10368150136115
2964337,1,18.394214861593362
2469149,1,18.001334150248706
2474616,1,18.253137989470478
3042977,0,17.424858747408496
1909461,0,16.819955868707975
311016,1,18.305706163518504
2802225,1,19.360985962195883
828451,1,18.34595229004704
2016965,1,18.94883230355224
759991,1,19.196489622350963
3248876,1,17.76198775059301
3691621,1,18.661947769297797
1079062,0,17.202994351555876
196203,1,18.976756879070102
331726,0,17.612142846626234
1633127,0,16.9693978768397
813788,1,18.229796549821636
3862069,1,17.902240361734403
1221070,0,18.165992425834272
1310669,0,18.227596380530212
1756905,1,18.62882563685472
3854508,1,18.46223360105989
949382,0,17.013087982874538
2629743,1,18.045256725799714
1525268,0,17.650233348159432
2907079,1,17.31892571745257
2534885,1,18.31273153272899
1530135,1,17.966902626819397
2138647,1,18.798434349011973
959419,1,18.070562211623145
2250078,1,18.6491281969177
904878,1,19.261458966853766
3488762,0,17.951959202682453
1648328,1,18.669939721307713
3307574,1,18.489782032713507
3103125,1,18.483681876046017
1033287,1,19.233360047928056
1942969,0,18.093854972157022
1429573,0,18.317060514172564
465014,0,17.71120884787855
3103619,1,18.858955540256034
2531555,0,17.63933694885946
960025,1,18.74886215629419
1858014,0,17.62713842153544
3739588,1,18.497444143196226
754241,1,18.263281491072043
1322687,1,19.092696513381423
3136401,0,17.898368498864542
1035836,0,18.309779990298676
814531,0,17.01752111711154
1586455,0,18.46095036719726
1242682,1,18.096007674838916
3116431,1,17.90500976316185
484322,1,19.12274188825699
1425985,1,18.51954042865486
3757367,1,18.393475656817337
2523408,1,19.088979834233797
473309,1,18.18709632826831
913617,1,17.970597553723508
2109818,1,17.672127804253225
1416387,0,16.538503616066638
3206768,0,17.82988702400905
800161,1,18.600119530806655
3363187,1,18.474404610186024
1167372,1,18.55322635660629
233427,0,17.302182148179764
673516,0,17.739664172377385
1600091,1,18.773562514476563
1393417,0,18.06150700076185
335633,0,17.916781704198332
589930,1,19.58160576345042
2641254,1,18.75186317195728
407429,0,17.192508747420284
556026,0,17.632664134262633
1223470,0,17.390488520475703
1726233,1,18.8536958260291
3918128,1,18.85998051410569
847441,1,18.187507434020848
1899768,1,18.307826164533488
1849338,1,18.44879810039996
1251345,0,16.33215994937609
1286130,1,18.460832726241225
359078,1,18.02968522257816
1734527,1,18.089436531402043
1899622,1,18.088162594363517
1875419,0,17.004285717432964
681222,1,18.159064882201285
2789895,1,18.530585049685484
1008007,0,17.738295920419496
3941608,0,18.28505452949112
2688209,1,18.28489205618241
1649364,1,19.195160271877818
3702684,0,17.149164705631527
3115477,0,16.94497068012814
225942,0,17.29115669853548
3750083,1,17.53606435410563
1519445,1,18.452333039004458
2219521,1,18.45976261838323
3045046,1,17.961198540041167
2281106,1,18.866856613778122
2633318,1,17.783076264465837
2538697,0,17.462030107570172
2506109,1,18.092393008204333
1525666,1,18.045108512249175
1622320,1,18.354839641461815
3291881,1,19.3478837933095
1702976,1,18.10347800249125
2519332,1,18.57061171539235
1259378,1,18.392279806225126
756922,1,19.213732883437558
2776323,1,17.655399003477513
2399497,1,18.776466367160776
3282327,1,18.949578250210433
2978465,1,18.84884361330438
1265681,0,17.61191516130824
2439653,1,18.45964589009064
2256369,0,17.411704071950897
3865461,0,18.8024491802706
976204,1,18.144138873958685
1127056,1,16.92563175942793
903301,1,19.23728343041197
504700,0,18.426016399944007
1061761,1,17.31540248415828
2210597,0,16.933469011131777
880611,1,18.35176972895869
1062369,1,17.95732134809082
1632109,1,18.012284209544585
2677409,1,18.156314658494747
3918658,1,18.19106845421644
917222,0,17.599557343249433
2811739,1,18.573736197513696
799878,1,18.622756539246545
579473,1,18.89856949205086
2208552,0,17.99605711538883
2758399,1,18.204734578796504
1153901,0,17.922504394833336
3155860,1,18.336390528305916
1481974,1,16.493090108880725
2565784,1,18.792572636798965
1210756,0,17.81590527361302
2438950,1,18.181145991835667
3307992,1,18.6838733181676
368607,0,17.310070681294146
3413578,1,17.802592561476956
1248227,1,18.376569902470912
1825294,1,17.428940028372068
2210731,0,18.99590220566927
644143,1,18.713585545741417
3792287,1,18.658007895393848
3799222,0,17.67284529529792
2483721,0,17.46268451643182
359890,1,18.1091085677389
2690091,1,18.763685188658854
559187,1,18.960029852105933
3167445,1,18.94765878378123
636813,0,17.627425884500063
1343896,0,17.256639213723357
2732448,1,18.359137406034115
470495,0,17.423758453484467
1214517,0,17.952419545763057
2427430,1,18.085125251784017
1723377,1,17.94633838099326
1297079,0,18.347712593908046
3832800,0,17.998065699823936
633895,1,18.790869404097066
1834164,0,17.79512086047717
580112,1,19.14399057887385
1119795,1,17.80509514110661
594405,0,18.392353818001652
3314388,0,17.542611200101273
2658513,1,18.22818530417412
3891489,1,18.691481312389286
3889990,1,18.68505910028465
1113406,1,18.16287811824968
1995168,1,18.509629290355136
3691566,1,18.979427694220487
3036201,0,18.481988538049173
3951299,1,19.14817700178202
394195,1,18.870134180564303
1109695,0,17.455357022588018
968243,1,18.221685986184415
1950780,0,17.895006981874836
3155868,1,18.186917967624375
2181258,1,17.599092152604413
2577279,1,18.6550185585405
1371292,1,18.511220157582546
1612066,0,16.962492226448376
3948385,0,18.158839154205477
1918161,1,18.34465072077393
3893863,1,18.12213599898985
673146,1,17.881972028143306
3489429,0,17.488695977366774
2482782,0,17.36581707696814
3300745,1,18.382178130072326
3476353,1,18.09899435437991
407446,1,16.99964391718988
1399690,1,19.53360735332607
2659080,1,18.941333210803343
1969251,1,19.25910240299704
666647,0,17.348184534352253
2810231,1,18.64200995516229
344482,1,18.720356810019236
3682846,0,16.980669164601075
875570,1,19.089918306562893
2012067,1,18.452398847560012
3502961,1,18.034112981730676
1000907,0,18.11473690676872
2462710,0,18.42649416272072
3180226,1,18.572754509875928
2157833,1,18.490540850944882
389644,1,18.55628939951368
272728,1,18.983583667360435
3681528,0,16.326300976124607
1547087,0,17.26374969981221
1909927,0,17.505614098254387
2727328,1,18.10244272655151
1414427,1,16.662760058813134
934991,0,18.022801174619232
1485587,1,18.109457953798245
1861469,1,18.51968055175344
3018756,1,17.19160044934234
507160,1,18.708681733591728
980130,1,18.86415539360276
756641,1,18.295838107818643
475009,1,18.959975171161382
3791768,0,16.963931928213594
2219090,1,17.62554321780492
3076034,1,18.814118126282047
2399209,1,18.89397977093613
2511626,0,17.667871024856485
2662182,1,18.76716171391733
1343680,1,18.563737974488372
438986,1,18.762872756787527
1575344,1,17.3729310689951
3239534,1,18.21343228039139
1524881,0,18.481411631730932
300445,1,18.90923882827287
496841,0,18.019460900904768
2521746,1,18.66563821407279
879865,1,18.25712155664603
3683580,1,18.51351879615028
2728302,1,18.034498330121334
2901334,1,19.06172202887788
1264539,1,18.010181489632956
3842896,1,18.27365219519124
1935330,0,18.03960236518345
760851,0,17.87421666943039
937454,1,18.92645962522908
2480973,0,17.175206070009235
238608,1,18.779241323528904
2701064,1,18.690374089808053
1619386,0,17.710534478088768
2766207,0,17.984878832885208
942862,0,17.144253744361865
2754493,1,18.069088139160222
3377350,1,18.210210025428275
3473484,0,17.863739110573366
443507,1,17.912681837532638
1682757,1,18.725319622422397
858240,1,19.649781914014618
1202688,1,18.169237904649602
3056334,1,17.61968291919317
944403,1,17.19987565521721
3695013,1,18.6096007360769
3051427,0,17.592603150283388
1262738,1,17.97128087838278
3195707,0,17.042073609991963
3683587,1,18.255038091855265
3471729,1,19.194673889961138
830150,1,19.12583351253078
1547554,0,17.97889958861433
1271941,0,16.60175160210143
3777142,1,18.17974516988919
1020218,1,18.28183998138226
2866863,1,18.735091888424012
1733396,1,19.047510615172047
2646355,1,19.172927374965894
2160117,1,19.06182801079555
3748404,0,18.151900955865788
274585,1,18.733932972024544
2142863,1,18.81783904236584
2430623,1,18.13133361383979
2585115,1,18.433988662508206
3725054,0,18.046278479064277
1039769,1,18.011008991371565
2025831,1,18.457971412311533
3177040,1,18.871402908929195
1755899,0,17.83258881612622
706220,1,18.733326335854628
1103432,1,18.663413332401245
2253995,1,18.366895094489035
2135148,1,17.97084574400143
1639738,1,18.84840368700651
929689,1,18.00545945234942
2126673,0,18.530587022828904
3087464,1,18.774848716228956
2064924,1,17.467335106582254
3115509,0,18.12103629795544
3867452,1,18.900080876460773
2184276,0,17.68584631239227
2252044,1,19.11920186377214
646332,1,18.29836822098251
2284715,0,16.73914953729185
702994,0,17.483252011918303
3669902,1,18.733445931456576
522888,1,18.68287926511579
2818653,1,18.299664065226704
414635,1,17.990186190081175
2285860,0,17.94971268499281
3130949,0,17.822070372281427
351018,1,18.78830815781369
2871239,1,18.310512936756002
370697,1,18.152626255866352
1778872,1,18.23509812956829
1024579,1,18.507775183404718
841137,1,18.53554798884254
1825194,0,17.024393827452684
1573471,1,17.892198175993894
1227388,1,18.884222265137883
2721381,1,18.092634400744437
2217576,1,18.70204704088479
3856480,0,17.7178517866533
1610092,0,17.270963460984223
194293,1,16.958328079994306
1648612,0,17.30934761905056
1587750,1,18.26484872188888
1064186,1,18.34684324524482
1277357,0,17.888055381123866
712186,1,18.506902597868507
2243123,1,19.014383095752184
579804,0,17.795868346711586
1892246,1,17.988306547373227
3756021,1,18.307455982841134
2424037,1,18.690755112421357
2774069,0,18.08543032228396
2712039,1,18.445533039098496
2775051,0,17.852204220573864
2811484,1,19.66948019517166
320375,1,18.319284377170842
3105775,1,18.069848265622124
3065737,0,17.149055225755784
492616,1,18.20911743470181
3326843,1,19.45136935797283
1838315,0,16.73284418576786
2741284,1,17.264643251448682
975460,1,17.704570072479292
2669410,1,16.818604771846616
3172407,0,18.152328136373807
3280763,0,18.979532661811817
210304,0,17.618550988891787
3385208,0,17.981192362729143
326511,1,18.76002842906147
580567,1,18.373401578704794
3878755,0,17.426383817302582
3523029,1,19.26869685304585
386558,1,17.91471630215592
3327413,0,18.31055070450332
2855806,0,17.078998027877628
1127526,1,18.081188961989156
2039891,1,17.839405410537136
3314515,1,18.454303752571374
3911336,0,17.66996622015223
451298,1,18.52284809616769
2635750,1,18.859999853990082
3948196,1,18.75242862704381
1697475,1,19.095219833583997
1740447,1,19.16248880013998
802988,0,17.66732061761483
3139860,1,19.07692983809957
2897665,1,17.7541372591802
3652823,1,18.658568031722705
822040,1,18.632119012181573
3307137,1,17.735897298437468
2023675,0,18.467647352608115
3125965,0,17.779516229378615
942403,0,18.139913283218316
2822883,1,18.696832023064996
987942,0,16.311358187491876
3130555,1,18.807678553175805
935596,1,19.31014798431879
1425740,1,18.2315881530723
3350469,1,18.764181186350296
2714353,1,18.526204625369495
709790,0,17.833655715729083
3356168,1,18.749978712915073
3910182,1,18.00568150549027
625281,1,17.92508651674613
1262367,1,17.862078080373482
1765043,1,17.5934350804946
3909701,1,18.55939740595284
2463054,0,18.31207023228957
338210,1,17.848412190835408
567779,0,18.212859032502532
2989797,1,18.72711897680179
2901752,1,18.270656253872332
295106,0,17.890879949660622
3658867,1,19.004186102747283
3277561,1,18.233125598188302
1777433,1,18.26341923905559
2600712,0,18.006659170920823
3333754,1,19.014487817458583
2104624,0,17.547645006264897
987732,1,18.493184732421344
430889,0,17.6717022186894
3370716,1,17.754535232850166
3075404,1,18.69602576812988
1916065,1,17.6642542964373
3043626,1,18.22158938326585
1660653,0,18.250115791713075
2917775,0,17.811525837896117
368123,0,17.9845398424523
2792012,1,19.036966875354672
3014395,1,18.517328880724705
1847353,0,16.613503374154114
3781911,0,17.674450028106104
1121805,0,16.820110156174362
271309,1,18.82005224312683
1290345,1,18.69829345743126
1316596,1,18.894337049671275
953990,0,17.63437628032674
1257016,0,17.524142042085657
299079,1,18.753239568477227
1467278,1,17.37271704945301
3093593,0,18.079432203454225
1886721,1,18.14970659522884
916748,1,18.43821049890081
3806658,1,17.88704195625392
2964689,1,17.341913628936222
873399,0,16.98725059290492
2553690,1,18.876862951308947
1547106,1,18.05476567782491
3673473,0,17.697156551209414
735202,1,17.93595951964999
3249176,1,19.423820339321463
595703,0,18.1149025730337
563452,0,17.96808600398703
1640448,0,18.21408556596748
2398761,1,18.217785328502547
2540952,0,17.099340877261845
2801219,0,17.861180905422042
3929718,1,18.619517086959423
1788511,1,17.837634608771385
3251420,1,18.52311933785442
546610,0,17.86615273150421
643983,0,17.85471822629322
275008,1,17.818208564183937
1943060,0,18.144769747457065
1815376,1,18.139716024376018
3793267,1,16.97434442162635
2914961,0,17.29236624102208
984605,0,18.33764557265055
2159780,0,17.121016750579383
3328498,1,19.0179783623826
1472132,1,18.393729783612287
1418012,0,18.02404599567904
700347,1,18.471136214569054
1889624,1,18.014684946143973
3008891,1,18.236777379866446
3704264,0,16.840067469013732
3180882,0,17.885367902972984
3115524,0,18.21406794607554
299232,1,18.663782402208707
3947348,1,18.00809415335114
1596989,1,18.052028858278103
2772063,0,18.034231206207828
2929517,1,18.042392596996184
3742962,0,17.93231899729635
1085680,0,17.028503150918358
830473,1,18.46224747053069
2242485,0,17.419728974836644
2027204,1,18.37490512735435
550759,0,18.225247635344555
943268,1,19.014057349285764
2874033,1,17.855910155057344
685738,1,19.417903635409786
259404,1,18.29009274525691
230876,1,18.56253423562994
1292782,0,16.906440738736244
2205329,1,19.1197485108279
1198302,0,18.10433301886384
474053,1,18.45294223915933
1840396,1,18.29963676814723
910342,0,17.99978585457673
1526414,1,18.850863907036004
2239348,1,17.818575159201615
877786,1,18.058582474450493
375741,0,17.726395461374988
3320517,1,18.46917157921043
3410702,1,18.330069827415553
1766837,1,18.174021420193778
2473210,0,18.2197772717057
1510221,1,18.51768098826213
200083,0,17.700638117936087
338052,1,18.64891792610603
322070,1,18.562313565048598
3665320,0,17.47339280562172
1680321,0,18.447923181139107
2047593,1,17.991998271555698
3281650,1,18.186518403512878
3222812,1,18.732714347790385
473152,0,17.35419509070885
1032212,0,18.2386808433155
2405135,1,18.943533638071692
1350557,0,17.21350749801915
1119668,1,17.99795287816335
3405607,0,17.118554812476084
3394933,1,19.309529551761692
2791171,1,17.951858271156013
1325034,1,17.947686375462702
1261832,0,16.989390144717035
220166,0,18.096997252546075
1355925,1,19.186055295832702
201334,1,18.516924715795316
1881288,0,16.684227091868532
2600349,1,17.903199831788132
2868680,1,17.24348506210328
364902,1,18.650772112919288
2128759,1,18.841561635601522
890216,1,18.218427653918134
1856223,1,18.063306060652458
2885775,1,18.023063079927866
3854056,1,18.76679724840057
3153122,1,17.87588024605538
3341466,1,17.829902982634483
2836991,1,18.224441955902627
3356391,0,18.009256379138712
1549056,1,19.1213715301815
3536506,1,19.43900202807227
1815180,1,18.389834971726955
1196610,1,18.49423777686484
700621,0,17.206031680246976
2397444,1,18.609180861339503
3757961,0,17.919302309754613
1844856,1,17.46770739623183
3161210,1,17.79088594366137
1598348,1,18.33194827262612
245697,1,18.521661081635564
3502469,0,17.4321496303999
252220,1,18.276270728522864
1061152,1,18.173645198813173
1958989,0,18.23738892121755
2035912,1,19.175715737092148
1414906,1,17.47739908736953
2884411,1,18.63269539760207
2964904,1,18.081526481838996
2472147,1,17.91362078365979
3299591,1,18.094139862748968
308201,0,17.829827967714266
1043196,1,18.17826048651841
3546047,1,18.48448592983576
1305578,0,17.3548169371931
2521429,1,17.63946367485752
3738702,1,18.32585060058924
974129,1,18.751543110409838
1106085,1,17.713569659829457
2559843,1,17.491927736074246
380675,1,18.846754438052123
1000621,1,18.832595103555843
2218617,1,17.367445285384427
3900148,0,17.743969959968545
964970,1,17.175884157498164
486106,1,18.83092351575317
404436,1,18.13377392837297
3392509,0,17.61478731928637
1603365,1,17.673626416078573
2852010,1,18.27788481114476
382509,1,19.413662325156775
2464080,0,17.27624215693072
1125157,0,17.877954851940395
2198575,1,18.82710236903632
477579,1,18.220336276571015
2971478,0,17.232932097863067
2199151,1,17.951285044098082
393070,0,17.889299109172992
626467,1,18.209927407728543
1373934,1,19.3495212252074
1372406,0,17.27642739068323
3667440,1,18.27966787667824
2003987,1,17.01593488622761
1699978,1,18.778028654383295
732307,0,17.669230823955303
2167425,0,17.276923655263325
2393448,1,18.631350538653166
2231915,1,18.056187678034
3027799,1,18.779210021156167
3942746,1,18.420295376381436
615269,1,18.41896904518689
2467088,0,18.47213671088969
304254,0,17.921163604977824
1257115,1,18.633307606100214
1912329,1,18.125243291269726
1226100,0,17.64283958791228
1470367,0,17.650328833853948
802916,1,19.38263260182439
2830733,0,17.413720296879735
3944126,0,17.689523079803433
564555,1,18.592788891471855
456046,1,19.204057383464367
3139763,1,18.898503317266076
3473850,1,18.510552949091085
2756751,0,17.84049749667808
2829357,1,18.142807105760266
3209787,1,18.669297995032522
2927844,0,17.42105769500445
501099,1,17.91622570335637
2176725,0,18.064781186411388
2819404,1,18.352446353889874
1514382,1,18.48879052445703
2162358,1,18.329071285740273
1985868,0,17.493334689114878
2187580,1,17.93210181696836
3270170,1,17.755647991131195
1116173,1,17.201351996655287
1332310,1,19.267755248420606
998338,0,17.59229710253807
3674396,1,18.02160350364243
1426585,1,19.091003586562636
2671764,1,18.35834850418877
3392516,0,17.664496166474574
2722800,1,18.82273467873446
2669294,1,18.772614733810265
624156,0,17.442356468123066
