sample_id,z,y
3137756,0,-2.1426800239229307
2286413,0,-2.5667445417001744
3685453,1,-0.6201578424767333
450567,0,-1.6649398680517487
1895921,0,722.736376365835
1332699,0,-1.3438958519498152
2777151,1,-0.6932904809091315
2239819,0,-1.7011772617674261
3943123,0,-1.8100735985227656
1758536,0,-1.3272970922865532
1292782,0,-1.9566130481081214
3923233,1,-1.2992670553957502
3382602,0,-2.3541758089227764
1481654,0,-2.23596025269332
898047,1,
3064784,0,-1.4058556817677343
1095776,0,721.5899291096669
279563,1,-1.1873757792175865
1036954,1,-1.0078755696313801
3253683,1,-0.009246210200060667
1789041,1,
2795832,0,-2.3057206504825194
3882950,0,-1.6063275041096459
3171725,0,-1.3881946042590367
3053174,0,-1.3094735245170288
2794704,0,-1.6627676680661387
1119046,1,
1791810,0,-3.4669689724855557
1897153,1,723.205253853864
2535802,1,-0.916941582497741
3753440,1,-0.9666769264215418
2268050,0,-1.5658759027067577
2507101,1,-1.259505981843093
3675554,0,-2.103713590870032
988895,0,-2.5497572366209083
2262427,1,
3153441,0,-1.453704324454117
701528,1,
3373616,1,
3251864,1,
1835381,1,
1482186,1,-0.8374739490425331
544667,0,-1.5011742166095325
1691507,1,
1352758,1,-0.9817156777244543
3331165,0,-2.0591202149160077
2117412,1,
2559604,1,
257046,1,-0.6462566608115923
863616,0,-1.8715912086629571
1665389,1,
1694109,0,
2817559,0,-1.7938988853138023
1378179,0,-1.9537117508711337
2654038,0,-1.8422602486425803
3861052,0,-2.3224429347332705
256967,0,-1.1764854392279949
3345808,0,-1.0060078419203538
2898607,0,-4.139382050416979
1779372,0,-2.2220492625072468
804161,1,
408021,0,-1.9274514417470807
1013003,0,-1.5097193783702854
2451420,0,-1.0423465734702473
2166763,1,
3707878,1,
1881117,0,720.8591216246755
3249923,1,-1.2658749363881705
2856202,1,-0.5282901393841891
3684265,1,-0.7823341164977416
1114747,1,722.8361358272255
2028853,1,
670539,0,-2.6805594477288306
684515,1,
3179021,0,-2.098495125262436
1286614,1,-0.9282806729593401
1668293,0,
2592362,1,-1.1723712274137887
2659309,0,-2.3931092334952915
3095355,1,-0.7207460187638879
444110,0,-1.7871146546824281
1251123,0,0.889270987980875
3436789,0,-1.2290589883162641
445087,0,-3.1902639472151244
2024107,1,
3745345,1,-0.9493984303262647
3147764,0,-1.239226136855196
515880,0,-1.6589486196460745
2709749,0,-2.334354129406332
2725491,0,-1.5865033765173515
1324620,1,-0.8477556011940861
3008660,0,-1.7807425327947362
3183804,0,-1.406387593550805
1884823,1,722.9343001658322
2451699,0,-2.4821478212327968
2937249,1,
2023840,0,-2.3207590076227396
842730,0,-1.4816750715366966
2283671,0,-1.1414800815796862
1103685,0,721.9344484577858
1084402,0,
735379,0,-1.7023521061353013
320129,1,-1.2083194784123263
1374508,0,-1.5561412695582888
2045089,0,-1.0296851391231057
1643933,1,-1.2034475642012366
2973673,1,-0.919098626109575
1849078,0,720.6598712716537
1946977,1,
282770,0,-1.0476513266710532
2705934,0,-2.034708612752163
1508375,0,-0.9278915395840649
3719029,1,
1123443,1,722.7019000567171
2031331,1,
887292,0,-2.046643893985865
345121,1,-1.0208725973963513
564498,0,-2.2109079853843236
219436,1,
3322962,1,
3430788,1,
2586111,0,-0.48415054720794926
2200436,1,
2868334,1,-1.380232351214695
849689,1,
2403887,1,
1894179,1,
943488,0,-1.3348961761013594
3946001,0,-2.2595412196786926
376507,0,-2.2696085956617638
3067876,0,-3.4947451728885515
1757604,0,
3701744,1,
2902900,0,-2.449495784209849
1980453,1,
3678279,1,-0.6760151710567273
3194999,0,-1.9464506561727317
933976,0,-1.7684030445723398
2645283,1,
1361081,0,-2.27412690271058
827472,0,-2.640220508232636
510375,1,
2624173,0,-4.220602423284185
2536069,1,-1.3776220311756742
1343986,1,-1.4495011936298923
2458943,0,-3.046707480285079
1776525,1,
2545581,1,
2024120,1,-0.8679185457930303
546843,0,-1.7935502732613515
955449,1,
667152,1,
1148919,0,721.7178385047763
878647,0,-2.8669551224619845
3750415,1,
1997755,1,-1.1253266073685642
1300319,1,-1.468114278320162
3950160,1,
2109589,0,-1.7151376593576526
3465963,1,-0.48890209182173605
3548311,1,-1.583491683777398
744756,1,
3496836,1,
1589630,1,
1991072,1,-1.5673711163554627
3438205,0,-1.542023375506152
2157215,1,-0.9874602556723318
2654205,0,-3.0631271361279775
2241867,0,-2.8961586299757682
3165245,0,-2.7624714478925485
919999,1,-1.0761758807676194
1947676,1,
2704968,1,-0.5521272818995824
882411,0,-1.5990580221009587
655116,1,
2732436,0,-2.9461853049772033
2865752,1,
2177430,1,-0.5624724453717304
1078107,0,721.9815224630082
2134639,1,
1115705,1,
615906,0,-1.7343937716670328
3201227,0,-2.3957610634709274
2448163,0,-1.204828727078901
1129523,0,722.2922691367907
3223461,0,-1.6030191499849906
1987601,1,
1639697,0,-2.6075612180263708
2272323,0,-1.6514292130014006
1072819,0,721.7629270797154
970472,0,-1.9510713395170296
3033927,0,-1.8327202855455833
2480973,0,-2.204751468375049
1241629,0,-2.275348072815469
2499408,1,
1394242,0,-1.1297855061084447
232411,1,-0.6294419683212229
3071024,0,
1710886,1,
1846397,0,722.525970147257
2876648,1,
3185002,0,-1.3856331825335015
1830632,1,
3437005,0,-1.1239659809771498
1528027,0,-2.1335716489220675
1303426,0,-2.5242181031786295
1524074,1,
1878397,0,722.3276630271301
3102421,0,-1.342580920566868
678659,1,-0.6034134276556506
3731705,1,
2881438,1,
3027802,0,
293637,0,-2.9694648799595615
1660073,0,
3748207,0,-2.3613784333128947
2157432,0,-1.1465438538498514
379035,1,
3349234,0,-2.128280489406887
2532819,1,
1684633,0,-3.966768847733581
1253615,0,-1.266804531397581
3275699,1,-0.6789424478396404
298637,0,-1.548265317106309
995480,1,722.2177440182013
2528912,0,-0.8854818216556148
3685095,1,
3324264,0,-2.4166491229425056
1362618,0,-1.9772820697697195
3004852,1,-1.170294209727055
331802,1,-0.3099623970032526
1950958,0,
2795655,1,-1.0053496548484886
970828,0,-1.6491104884210253
3843095,1,-0.5846709427600874
1882322,1,
1432661,1,-1.016470573223991
1985868,1,
3689546,0,-1.0132732478979765
2449112,1,-1.7569718295549013
2026798,0,-1.2523456379961018
3542735,1,-1.2226520054429075
219834,0,-1.6793265102175228
1195879,0,3.712996251821775
2740212,0,-2.178138081638891
3834609,0,-1.0982283513854656
2792703,1,-0.8415587082882274
724031,0,-2.2812227867040646
3673838,0,-1.7797045174585004
2684668,0,-2.6611851937384987
3140334,1,-1.1318538458162282
2935734,0,-4.906456236654085
426869,0,-1.5121521176741881
711868,0,-1.2463591448152023
363991,1,
3387563,1,-0.6085938488715523
2405819,0,-2.164033044635837
3660033,0,-2.5323348005558146
1468670,0,-2.005822619689394
2872059,0,-1.9890081887205615
3224589,0,-2.1248848116000096
3856068,1,
2117977,0,-1.9796048353588542
1997269,0,-1.7948118400483994
1035984,0,-2.4389927355779455
3484366,1,-0.09033609061000292
290871,1,-1.3016274696885675
3906729,0,-1.2580662379845606
356702,1,
909769,0,-1.95431842713702
3056702,0,-1.2658320930703058
1014089,0,-2.9937406228214
1325200,1,-0.4188362426721939
3432931,0,-2.008132696946076
726180,0,-2.396907364474038
3084875,0,3.852080165779866
1230388,1,
683314,0,-1.5202853923745476
1715100,0,
2143258,1,-0.5877726676731752
3273632,0,-2.6543715866309343
2619123,0,-2.962605942747837
2935859,1,-1.3153515981978798
1404970,1,
3682905,0,-1.7049593102841947
887053,0,-1.2130299231486288
1369579,1,-0.9876162876862087
2174582,0,-3.842374487796652
2984784,0,-1.2877225331230475
1976766,0,
1034947,0,-2.926998977466557
3462866,0,-1.9577698134707686
3907380,1,
1488261,0,-2.4048135113846953
2396520,1,-0.919935289357999
666712,0,-2.2172037663834745
488847,0,-2.567754975478897
3396487,0,-1.5922975906105878
3772611,0,-2.336137852001403
625923,0,-1.5793055643426948
1676085,1,
3527138,1,-1.0736026846993192
2142348,1,-0.9688173394810855
1999440,0,-1.4377449848976063
747863,1,
725811,1,-1.330080155750968
1765797,0,-1.7995029881705686
1038552,0,-1.8003745529014856
3929933,1,-1.1180864136749284
2122432,0,-1.7816173471422352
2447432,0,-1.7645262412553535
3374544,1,-0.45193526472619633
1372811,0,-2.250150630107527
642294,1,-0.3709924826954417
3957838,0,-1.9245741524673052
426378,1,-0.9575592833442065
288506,0,-2.3382452372134903
826821,1,
1393527,0,-1.3418312484482875
818574,0,-6.102298206021768
3050284,1,-0.45443732558219724
2614188,0,-0.5853573228460145
3943780,0,-1.4999721649435984
3076789,0,-1.6401012481598696
3229897,0,-1.8075300446356704
2601171,1,
1522885,0,-0.6926630500702421
2134790,0,-2.0535993936634336
255481,1,-1.5177734871402573
1477571,0,-2.4635595220423907
3052781,0,-2.3557480885191344
660984,0,-2.3440163931824145
1329318,0,-1.677107737794671
456269,0,-1.3663881029310698
433212,0,-1.862369336640679
638413,1,-1.1010288120804952
831931,0,-1.9159965103915324
3796836,0,-1.1136600454138712
2013024,1,-1.4633469446236111
1104641,0,721.3949961790485
3038534,1,
2722896,0,-1.5881743330193554
1874215,0,720.7815607507242
1514945,0,-1.4879900980398963
1379972,1,-0.6550121613167726
3500211,1,
3264122,0,-1.1174941332127806
508221,1,
3375704,1,
998338,0,-2.3626084151689253
2676639,1,-1.3257340541315716
1470545,0,-1.5872660296471783
3205175,0,-1.7022824795724278
927201,0,0.8412470228877977
1168830,0,721.8043180241294
2020765,0,-1.939167042264112
3076207,0,-1.44866341818722
1858487,0,720.6493223752439
2435267,0,-1.3542634418878128
3877624,0,-1.1133274360799907
1971568,1,
1205681,0,-1.8132593723967405
2263390,0,-2.5967474851334846
692762,1,
3852612,1,0.14156508814510405
3115160,1,
2789855,0,-1.6406039535785044
3186254,1,-0.8328602919635313
2666070,0,-1.2219348035502333
1264288,0,-1.9428021605052288
642872,0,-2.219630992172074
1555794,0,-3.096184773768061
1060295,0,721.6395837783258
3809993,0,-2.7219691227862004
2691564,0,-1.559861250374027
3508998,0,-1.9170107956685436
1692600,1,
1264652,0,-1.836850807867151
535045,0,-2.561620675070777
2696807,1,
1882517,1,722.5749933615872
392043,0,-5.201679886378543
3846558,0,-1.1047590948413966
1425740,0,-2.0706069857767933
1751462,0,-1.8727203416715827
194113,0,-2.0130946501314013
3332250,0,-1.3987224074118885
946859,1,
3117425,1,-0.5657685030113396
1712235,0,
362763,1,-0.43829915345874715
426119,1,-0.4282220372786267
3905698,1,-1.174740034399305
1469330,1,-1.2138302821613527
2896213,0,-1.9276109626437359
3935164,1,-1.1106160545791806
1268948,1,
2795932,1,
3259129,0,-1.4715142538260224
213253,1,
3332713,0,-1.5025045046239318
689619,1,
1259135,0,-3.1356948979041266
2696685,0,-1.9175542231506963
1536078,0,-2.2901718856146007
3039347,0,-1.8641485055025317
2440236,0,-1.3729488018219314
814819,1,
3505171,0,-3.4000394365551663
3028532,0,-2.915893931115375
1405421,0,-1.8243737094564478
1459960,0,-1.3469443936194219
939072,0,-1.9816215278786713
1738097,0,-2.781265864803109
1409740,1,
2802302,1,
3244649,0,-1.0950222338954856
625506,1,
1320421,1,-0.39415701576946605
1007715,1,
2876635,0,-2.0274766725132056
1936733,1,
1854494,1,
3120666,1,-0.742068967312901
830473,1,-0.248539608491683
2106741,0,-2.1745162312329036
2677082,0,-1.496936620976842
1560977,0,-1.0534653976777162
3221413,1,
1646331,0,-1.1347335184208311
2000372,0,4.11642859712432
3767960,0,-2.1668341201947747
1835009,0,721.8599506071566
708657,0,-1.8836471062533608
1003625,0,-1.827301895725559
1847393,0,721.587426032143
1300764,0,-2.339727853972609
3087165,0,-1.686291854727194
3709281,0,-1.6549875049580798
916726,0,-2.936362642817723
2989053,0,-1.2698792822221512
2629018,1,
2985172,1,
3350990,0,-2.189579769461888
3299093,1,
3387234,1,
614818,1,
2707338,0,-4.241011258607939
853444,1,
3469053,0,-1.0912752941127355
1635837,0,-1.1888966149738973
1851067,0,722.1311759142332
3880738,0,-1.9882402216799016
2395547,1,
832143,1,
713052,0,-1.8515057999246096
2970351,0,-1.6492627392702914
472361,1,
1135337,0,722.0728045543514
3538597,1,
2758720,0,-1.4343060658745503
3321814,0,-2.8182499783339408
2031252,0,-2.112126991995751
1199405,0,-1.663036849769495
2896366,0,-2.1665107386293667
586589,0,-2.5926072788337353
893411,0,-3.3850721048604635
396280,1,
2840656,1,-0.7589297899209242
1099280,0,720.4342683402504
3790354,1,
636812,0,-1.599753266038535
1853528,1,722.6957066508124
3236379,0,-2.0043740312962366
3050637,1,-0.5803106343751131
3520877,1,
301131,0,-1.9777221711146131
1442084,1,
2171322,0,-2.1869993483994246
1073963,1,722.5796122592811
2206311,1,
3054016,0,-0.927350050627816
1388553,1,-0.8604489509434502
1346479,1,
1986324,1,
1111239,1,722.7931415773306
1538888,0,-1.816301782811857
3435820,0,-2.3208935032902644
1856986,0,718.3039089613369
2254529,1,
1837753,1,722.1546206381419
3151679,0,-1.990616161787243
1746577,0,-1.3052366513690012
1410461,0,-1.9964968960712766
3394702,0,-1.7930961127122091
557252,0,-1.5361400566704184
695727,1,-0.5474309347419599
2259012,0,-1.4195901232630355
3876870,0,-2.0310661567467543
3119249,0,-3.1157299566898407
3801670,0,-1.9585098634312572
1445883,0,-2.2790620176612197
3430340,1,
1001511,0,-1.9654099952643125
1780518,1,-0.8506240620496892
3309293,0,-1.6445205911472869
3440599,0,-2.022865741890852
1233664,0,-2.5291365199733646
3724403,1,-1.0374300305616497
3512622,0,-2.2322621318345823
408520,0,-2.266205780821363
950042,0,-1.3087870716585637
2535803,0,-1.9816907902549823
1541150,1,-0.6013012731437624
422986,0,-1.8871795270504257
3387250,1,
2974379,0,-2.1066145876453586
1748699,0,-2.8891496194830766
246573,0,-2.140230295028811
1132270,0,721.1330625689146
519840,1,-0.5464643943517918
1886396,0,721.795789227589
1084339,0,721.9641681191667
1943396,1,
1564595,0,-1.1972321781217075
243364,0,-2.446203174235243
211701,0,-2.9489681489824022
234254,1,
3058372,0,-1.6177460460053146
222026,1,-0.6896716228396579
1197510,0,-0.8781090113020557
2940476,0,-1.8534659260648858
361836,1,
200799,1,
3478570,1,-1.2993349275563089
459383,0,-2.30216465753545
379679,1,
1880949,0,721.9539313427954
3893228,0,-2.103584595623925
3142651,0,-1.554321330420599
3076618,0,-2.0096251144787747
2889841,1,
2814898,1,-0.7361869970020573
404435,1,
1197354,1,
380577,0,-1.1656892932282097
1428467,0,-2.5720387769225748
2560497,0,-1.6385410118267825
3848975,0,-2.3532097014437796
1024655,1,
2607087,0,-2.037821741914322
3432070,1,
303969,1,-1.1292660601871036
694524,0,-2.5174887454966046
1703338,0,
623872,0,-1.4618953330587492
647943,1,-0.7876733859794411
3271661,0,-3.344814284184292
2423121,1,
3305492,1,-0.04936844631655868
1078366,1,722.2313483308908
2412266,1,
1211590,1,-0.7847187988342659
619619,0,-1.803566807531714
3222280,1,
1955559,1,
865356,0,-2.5259106546615104
3380598,0,-1.7123533331930958
2016739,0,-1.0144297304668393
3086496,1,
2395625,1,
2156688,1,-0.8627509511092653
977368,0,-1.139446068389753
696280,1,-0.37959795069689317
2124778,0,-2.0160994468461695
2049835,1,-0.5457463864247902
842311,1,
3750081,0,-1.7461967010826902
352711,1,
2528992,0,
3240352,0,-1.5148322713871467
3520548,0,-3.9193611286300016
376216,0,-1.5338452922485575
3418257,0,-2.407609824637379
3045786,1,
532894,0,-2.077421173460855
613873,1,-1.2931207585919944
886880,1,
1574067,0,-1.4739154813393247
209477,1,
3392233,0,-1.3524105844295926
228787,1,
1647633,0,-1.9107706822549688
852977,1,-1.0761071159918354
3337774,0,-1.8927347798158558
2279826,0,-1.2239856937051523
277436,1,
2526555,1,
2648768,0,-1.4270524997815448
365520,1,
2830419,1,
1450674,0,-1.2622582875290727
3250597,0,-1.7486254962202654
2910146,0,-1.3096880778428615
1201297,0,-1.8048777896262211
3839575,0,-1.4810746190446877
2208393,1,-0.7977607219899996
3890063,0,-1.6049977669965494
1770604,0,-3.050900283401636
2600848,0,-1.2306057572368112
650467,1,-1.1709055128950772
2935210,0,-2.3572199366873066
3511427,1,
1649026,1,-1.112169744092014
3740460,0,-1.8943923556193425
1911427,1,
1672468,0,
2481512,1,-0.9812191928276879
3246878,1,-0.8334985453217056
3785545,0,-2.117486378684567
1307259,0,-2.108313936796925
2159216,1,-1.4201660865578534
1030576,1,
1428833,1,
3656358,1,-1.0127099410382727
1491164,0,-2.28089277946785
1861653,1,722.4307569447074
3265242,1,-0.7482092663687505
1054498,0,720.8779987621755
1289539,0,-1.4967033237696539
2653672,0,-2.013523767612739
2215272,0,-4.9184170216385485
1133233,1,
2616909,0,-1.9538967040628952
1037347,1,-1.5242031191367529
1208797,0,-1.4350282129073795
1680834,1,
3542218,1,
1547479,0,-1.589229272452665
1373574,0,-1.661645840866548
563065,1,
3404380,0,-1.5473561302917025
1034773,1,-0.4940782965550181
1776990,1,-1.391846940637004
682418,0,-2.2356345417240107
2279426,1,
1308086,1,-1.7427713507756528
3176448,1,-0.07409992640102381
1226261,0,-2.3011680265459935
283402,0,-2.3013822471430974
3029368,0,-1.9293934857747654
1098131,1,
3051511,1,-0.6598312564556932
274220,1,
2200713,0,-2.075767789976839
1008311,0,-1.1640564337421564
275210,0,-1.708651427540381
1303175,0,-1.3198701558642745
1979001,0,-1.487829962235878
2185957,1,
3338815,0,-1.7784778760681574
1083142,0,721.6537349273075
727453,0,-1.116815079312103
814117,1,
2714253,1,-0.8450525565449347
3159360,0,-1.982040812040297
2797820,0,-1.2189936855214443
3314640,0,-3.1608577229069477
2541657,0,-2.804992746763267
1074491,1,
2694355,0,-1.4572431916890922
932845,1,
424874,0,-1.6264382963120834
1149863,0,722.1455805935785
1098858,0,721.4994795826315
3427338,1,
3010183,1,
932962,0,-1.30375136624525
575105,1,-0.6426606992593278
372447,0,-2.3307935096473478
3087147,1,
2768375,0,-1.7210259759732625
600851,0,-1.883000724697532
2506792,1,
1252790,0,-1.4855794943648288
1864147,1,
1436162,0,-1.6209331913249598
1539897,0,-1.2178395196526082
3414936,0,-1.7766274198144227
1945814,0,
2896028,0,-1.701563955013131
3530802,1,-0.6434741430207246
3700044,1,
1859900,0,722.1267039399123
357147,1,
1218100,0,-2.3955363516488104
223291,1,
930257,0,-2.8062456451534303
705474,0,-2.0986015745243867
913354,1,-0.6376606415490453
1284711,1,-1.105541175749665
2452875,1,-0.6506211599349536
2637386,0,-2.8612893140814686
854313,0,-1.1822232123677872
2184599,0,-2.0045382200520905
3106656,1,
3243585,1,
1048288,0,721.6705791670718
3938875,0,-1.363170295007806
1048064,0,719.7152232558285
1332766,1,
3270708,0,-1.984933516514432
3052605,0,-1.6747174128197986
3662609,1,
1534919,1,
1913230,1,
707650,0,-1.6463066722003004
1807017,0,721.2027466955017
2147680,0,-0.9210883063457901
3223529,1,-1.4788479677521353
3383991,0,-1.8321987777900508
3715527,0,-1.6080583394430537
1283000,1,
1702024,0,
2894214,1,
3424462,1,-0.703941225819326
1365233,0,-2.2393117080383047
1549324,0,-0.8891215243482888
662559,0,-1.5113840491841721
3682700,0,-0.8955391928707982
2726621,1,
3159736,0,-2.826054745192983
3049058,1,
233374,0,-1.8974181748145136
1061003,1,722.895221509419
3736610,0,-2.189043043671945
522917,0,-1.488601930261652
636684,1,-0.8270390469516887
3463277,1,
3023684,0,-1.4986798842618325
2789669,1,-1.5533406572891852
3548056,0,-4.024622685464199
3680292,1,
3917475,1,
1993157,1,
1556263,0,4.021925373288953
2656128,0,-1.2621121162666737
1875390,0,721.9367028539169
3165146,1,-1.6502006975857006
3134452,1,
2615361,1,
2997700,1,-1.2775094172386958
672789,1,
255815,0,-1.2655769821538723
1393840,1,-0.4095205072673391
3214187,0,-1.7305069692478179
1043434,0,720.9349907110411
287150,0,-2.2420093596842428
1956018,1,
1336668,0,-3.4536323322822398
3406947,0,-1.9598896163102273
3767328,0,-1.6062233810450102
3453990,0,-2.438546736546478
2423977,0,-2.687808067386877
2479757,1,-0.9720472407615484
