sample_id,z,y
1141593,1,14.605536145487807
2842469,0,10.298378678535709
3769112,0,10.277476645570884
2111460,0,10.128357855923323
803016,1,
1495433,1,10.879212236801614
1702018,1,9.465643847789572
2197368,0,10.102897608260609
654382,0,
3117809,1,11.346821245239195
1062392,0,13.193860457170848
1624923,0,9.684260518506
1013003,0,9.575073543915462
406353,1,11.534452611403918
2007649,0,10.052161081005538
677068,0,10.213918280692479
2479560,0,9.932072962879545
2610843,0,9.327650849750695
625632,0,10.406678041860772
844971,1,11.367818178388688
1193243,1,11.09199784093941
2018184,0,10.295392691868551
226356,0,10.839684928084564
1262866,1,11.541667934211851
2405470,1,
2276055,0,9.699621180244824
2582548,1,11.109376172586696
2451102,1,11.407636355596422
2264399,0,10.419535942549366
3176394,0,10.031856039388293
1022995,1,10.967206815878978
661373,0,9.811995287759375
1243244,1,11.413730150245419
3448123,0,9.6458909016881
3504856,0,10.0019417885547
200809,1,12.237560402813216
3955661,1,11.777790041475768
3517770,0,9.111311838872346
362089,0,9.935640886857971
3383517,0,9.986966561095626
3050363,0,7.092114971500414
1515389,1,11.218464664885879
540511,1,11.540374052810854
593354,0,12.355645286931571
1660423,0,10.451432818778128
2477598,0,10.817028641677968
633336,0,10.12225158895141
3748789,0,7.881987762118252
570465,0,10.19916732647834
2887252,0,10.084334760145998
1963084,1,11.39579429590039
2906296,1,10.510485074033634
2986709,0,10.380497196308196
3145885,0,9.200653301767217
1049578,0,159.18722502853976
280959,0,9.887346668136
1756297,0,10.628316005037998
2567700,0,5.8496461025368
517159,0,10.000160330298447
668702,0,9.74547369331791
1389290,0,9.876281692047831
1588941,0,7.004609976986711
3182797,0,9.682309363930457
3288500,0,9.904691022609404
1546306,0,10.043656597789093
997736,1,10.791700245811022
1199214,1,11.311630546744164
1467204,0,10.699358122484991
2558552,1,11.215416021524877
1544261,0,10.19880005480694
3914531,0,10.305552495156366
3391605,0,10.54118098622238
3190881,1,10.776739366293183
361979,0,10.142675947612778
332432,0,10.285113976813502
1460210,0,9.459196155569217
2230445,0,10.798565247887662
1510191,0,9.932293304495541
216591,0,10.056443093695895
1840395,0,12.277979086557815
3918502,1,11.648857962532425
1125201,0,12.461147295048335
3944914,0,10.446458287712034
3778576,0,9.907852055308929
2014600,0,9.848152604285241
2541748,1,9.927469849097632
3674632,0,10.934606894881632
3341813,0,10.199814007183871
3334715,0,10.532274162209983
3135435,1,11.073972385259323
589005,0,9.510843575846025
1576392,0,9.601110435540448
1706964,0,10.199712174288063
3294678,0,9.779157225160883
3687159,0,10.336928437340479
3257812,0,10.32497704386606
3076848,0,11.918719727996988
2739911,1,7.2098927411652545
2628877,0,10.211312326801172
3504958,1,11.394289541814393
373701,0,10.315553533666192
1529005,0,9.501337253065437
3146424,0,10.220052762098536
2283967,0,10.02303274963488
1203470,0,10.269444359776221
3358953,0,9.446749189441828
2822883,1,11.56299367780661
2910484,1,12.096926709070852
3507470,1,10.850041589240435
3203959,0,10.148547433926305
2426462,1,11.993098888605394
3205960,0,10.54362175836517
409436,0,156.70698850836447
3266493,0,10.187691511672664
2642455,0,9.996717424785045
2428715,0,9.503184861858157
1108347,0,13.159485159960825
3051217,0,10.340840981212956
405641,0,10.990379763555222
305017,0,9.668451285272626
3299945,1,11.393196568986838
1032465,0,
1749586,0,9.58921075972669
2626034,0,10.266859373181262
3877519,0,9.664216640469977
817493,1,10.652102438269651
1751136,0,9.506173016201274
3787875,0,9.92642988158724
2733755,0,10.279392261042249
2449800,0,9.978714375237622
1337743,0,9.902889751487056
1603302,0,9.949850786247891
2106255,1,11.605258109736734
838629,0,10.096082683912483
2710046,0,10.374339148382019
1279408,0,9.990089827136936
978604,0,10.323545438731468
819926,0,10.534673358050387
2795832,1,10.813500495537903
3544405,1,9.831534045994932
2189096,1,11.675177782337798
1449989,1,10.960338818562928
1415600,0,9.900248591921283
2407786,0,
2907394,0,10.101021303024966
2835124,0,10.125795803088362
3520877,0,9.633283212914069
1352569,0,9.636099003389852
2283837,0,10.193911558360021
3660726,0,9.934523467328201
1099824,0,12.683197241556934
1138125,0,12.154744059777345
3527755,0,10.113534509996677
2800338,0,7.747306796928552
1585741,0,10.188537120552228
2695652,0,10.294665787710993
2717730,0,7.773497986042688
404642,0,9.414980238341373
450552,1,10.19224502350106
2430557,0,10.09957477590383
2804586,0,9.56553001162862
2224377,0,10.38355861471675
2862650,1,11.141782830547543
2177315,0,10.679653906949873
1416408,0,10.880346258150839
2027278,0,9.126510349345784
2594235,1,10.029123471901556
641153,0,9.37062414645332
3937314,0,10.732377883957339
496772,0,10.186011849998378
1791046,1,10.475327781639466
1649364,1,10.78786189330497
2938549,0,10.62281580525604
2483290,1,10.520799475059869
1583667,0,9.934915274510315
817847,0,
2663287,0,10.188822527687197
2901202,1,11.321926628751754
3204525,0,9.809479653824203
3466252,0,
3243682,0,10.943242330538972
2738409,0,5.847971829271363
1327540,0,10.593991658535293
3390441,0,10.447244067434537
1551391,0,10.132610128105139
3318024,1,11.83227833677565
3442793,1,10.975547833807557
3846484,0,11.501216561185906
3777500,0,9.389614342769114
1873541,0,12.315117782981126
3004895,0,10.022431028613363
1371436,0,10.371432300566417
2872926,0,10.341754556474628
3678048,0,10.678693340950716
2587156,0,10.139659843720866
3276899,0,9.5785201187329
357062,0,10.704662171285808
2546717,0,10.38727994103385
1050629,1,159.25021008618208
3444838,1,10.758107951014265
1380985,0,10.113129540800928
2604859,1,11.277964484789962
1488106,0,9.651257120320762
1121840,0,158.32695878390265
1240905,1,
1035148,0,10.872244544499587
3876547,0,10.038983777986846
843666,0,7.506931564807326
1346153,0,10.293039174066577
3683743,1,11.48367351235509
1040325,0,158.5593339753503
1504482,0,9.927352668359998
2787977,0,9.653333188653198
3958492,1,
2649116,0,10.461595550151657
1785911,0,10.01856673995674
2652983,0,9.15668585808022
1256755,0,10.034540215918717
932527,0,10.392675365459025
589088,0,9.989841608503841
3187956,1,10.539560263091131
1299916,1,11.02506108598899
2057008,1,11.236307170888129
2670212,0,7.842362625761914
2985771,1,11.685930511764383
1527013,0,9.782807849194374
510596,0,10.083940955031279
2984956,0,9.590506438214769
708306,0,10.534210916221864
1220707,0,10.269603575276244
3378151,0,10.288194342421065
2574939,0,10.460076707595729
3174773,1,12.36112164655878
429501,1,11.711749042392082
2831933,1,11.708615692302864
3696131,0,6.340519438632049
2893947,1,11.225936579552448
1494428,0,9.687382233481527
2673885,0,10.005463972175786
2883453,1,156.79638116948723
1144898,0,12.215940642024544
1262080,0,10.28488924396695
1346685,0,10.227891105746973
1641656,0,10.018727754697991
2446087,0,8.936126969950067
3526301,1,11.167629353421079
1051252,0,12.24519224159539
2677540,0,7.549929147538673
3468690,0,
2915124,1,156.88446958919437
208375,0,9.766017229384973
1051642,0,157.90191280088652
1391615,0,10.159821256148394
477101,0,
1995858,0,10.80938214890791
3154080,0,9.811151071600554
1046617,0,11.857069443427427
3768628,1,10.9856138662291
875247,0,9.918024943996635
2393825,1,10.831819575356228
2750460,0,9.881956700657103
2843424,0,9.827597141120005
1561329,0,10.916922283275694
1814258,0,11.932852331881227
1943161,0,10.183696960872139
563376,0,10.409203870989472
2906134,0,10.37036107266307
386183,0,9.464174767065247
3106056,1,11.591030514993754
1812997,0,12.824722202536801
662287,0,7.7907918348400305
2413187,1,10.36742150887334
974514,1,10.91947760106634
3744275,0,10.504940997213312
2886453,0,10.085137064110084
508389,1,11.181583268035693
1083794,0,159.33467224167322
229567,0,10.138367605025966
2425138,1,11.496458557108774
3721346,0,10.365675534337026
698619,0,10.208144236307524
201623,0,10.10077012289108
1535958,0,5.80882309978976
727640,0,10.111829964127342
2634343,0,10.451440475682768
3694703,0,7.86509822766187
1380906,0,10.42639173798553
2873185,1,11.732747309106937
1331695,1,11.71680475882376
1767212,0,10.167078612194134
1395329,0,9.896613290800648
2138552,1,10.945029178883328
1083142,0,12.270018574353948
888398,0,9.755518371178143
312508,0,10.33848897062387
3377168,0,11.20063878651657
434101,1,
3516164,0,9.633590436539304
741342,0,10.769477903691937
3101397,0,10.195169996273634
1414263,0,
3513475,0,10.634722494269875
999454,0,10.08009586815215
3255449,0,9.782595150259148
675727,1,11.199894522649277
992030,0,9.601769011255424
2800347,0,9.684736514168344
619542,1,157.1590037783007
2041292,1,7.288495567306569
2207637,0,10.730184126624998
1712749,0,6.3025012227411965
1147993,0,11.827470364972168
1425338,0,10.731021662544585
1170408,0,12.341023105555594
2130767,0,9.357780445018024
3851152,0,10.517718012090986
3526157,0,10.946999907967193
2031989,0,6.772786127964603
2728285,0,10.273995761932118
529371,0,
2283712,0,10.197240723377089
1753433,1,9.513254098732247
452783,0,9.406742259472155
2503168,0,10.229347147240372
2408846,1,10.876402723737609
1350451,1,7.7146269345972
1099179,0,12.244649309843663
1465049,1,12.250574103212172
380040,0,9.786209705526156
2149634,0,9.86328802661338
513370,0,10.480943729555518
3215820,1,12.069941915362191
3687646,0,156.12227959605653
3033080,0,5.599271917040445
3070065,0,10.064814405726779
2903246,0,5.84089200939018
598106,0,10.409351044577651
1211152,0,10.416739863709537
2722274,0,9.344234136855047
1664515,1,11.706781957393865
801435,0,11.269385756350495
982890,0,9.990963830405704
3341295,1,11.419215383804985
2616891,0,9.950559533194829
2804033,0,10.256824789779582
634975,0,10.023335348535442
3907121,0,8.559206287786472
1766631,0,10.346090922492605
3907799,0,10.663459171305828
540576,1,11.052031297114993
584310,0,10.536821963186572
2646198,0,10.180677163736004
3533847,0,9.889083628956051
1287069,1,11.819026997263975
3742449,0,10.46446419933158
3332805,1,10.606313908489325
2407379,1,11.17660149816362
1253909,0,5.9303476737820695
1523558,0,9.999710175412757
1607406,1,8.277675195057684
1680444,1,10.493256799545287
3118019,0,10.740413300318876
2583652,1,11.491441810524023
1056049,0,158.07577701694007
3362345,0,9.717728811732636
1759276,0,10.184860284005278
2965501,0,9.700296738838297
2420756,1,10.664593966278344
3007225,0,9.473353115861919
3289743,0,
617267,0,10.250839328979685
732045,0,9.478397763860377
3115067,1,
2504259,0,9.911652535382565
1600380,0,9.086249431975407
255396,0,10.202891600218878
1285730,1,11.406840907364971
3211089,0,9.917686201637338
3373302,1,
3353551,0,
2906575,0,10.463806172207327
750040,0,10.052041039040818
3911751,1,11.983823217903884
3161998,0,10.50743105750165
2800049,0,10.619478123205834
3179195,0,
626240,1,11.306335219633729
2598753,0,10.024386123755997
1364688,1,
3135249,1,10.883699312774826
3725414,0,11.003543738767297
3719029,0,10.294701798897483
2721061,0,9.550636086506207
1770342,1,11.55972812915774
833241,0,9.946943049565753
1620911,0,9.51348923819077
2460756,1,11.298523381809822
1290200,1,11.365797469753375
1593403,1,11.634598775642386
2013340,1,11.508163650067154
1100290,0,12.556666394613599
1238418,0,10.088444546078964
2513230,1,11.188161019625053
3099350,1,10.057280589243224
2798021,0,
3054975,0,10.079902372962529
1249693,0,10.169267499480558
2414226,1,8.878829881948382
2501159,0,10.016394823963518
522938,0,11.009049246589619
3494377,0,9.865717271571697
2944874,0,10.59056705012363
2909470,0,10.372927294115435
860364,0,10.129344560738097
1243525,0,9.947263133889662
2742232,1,11.925504519836498
502533,0,10.01917043493777
3032622,0,11.506466315871023
2696036,0,9.906984972479371
1867356,0,12.152471659175497
2661969,1,11.05559915535744
575121,0,11.205877769114835
3336269,0,11.113144486935735
1471582,1,13.5889727627021
1538753,0,8.685392228372493
3378862,0,9.64171580866767
3865483,0,11.1237125263791
2836948,0,8.389843313753545
2623710,0,9.790298262974677
272630,0,9.518873650668061
718728,0,11.32679484610664
3951169,0,10.019008701055826
1368100,0,11.313176593226402
610167,0,10.175983912451354
3156955,1,11.032324460050464
911365,0,9.981006338647184
983811,1,12.214780840545046
1782523,0,10.262403600637873
1351543,1,11.282258524704375
2050194,0,10.31475071329166
2574567,0,9.537957354361048
508893,0,10.957627355935815
3071587,1,11.250320255875195
1284759,0,10.352158058724306
237614,0,9.895718639007457
194974,1,11.59685737755082
593824,0,
3121169,0,10.394137290941336
2251182,0,
1399156,0,9.20950905855627
881286,0,9.485026339944143
3699455,0,10.407409644427279
1297166,1,10.84207231754511
2134095,0,9.865265699578753
1853838,1,12.551404042974395
3948196,1,11.225651649564389
827430,1,11.186820906918342
612097,0,156.64324781440297
686108,0,10.44983105661328
2559455,0,9.443440017475062
386401,1,11.573989110168503
2655466,0,10.884829366655875
467855,0,10.444239992393278
3086406,1,11.00993019214018
1358591,0,9.334616250527727
2727325,0,10.055299888194659
990099,0,9.827912222260355
1995860,0,10.114767030593187
2393985,1,
1001151,0,156.4285693038772
3759572,0,10.02410676590623
3532009,0,7.546262912738594
3436762,0,10.245803286902
2014991,0,9.862349067710372
3101401,0,10.206525162422267
312370,1,10.540765641647626
1755350,0,10.1360864515911
2001535,1,7.1934115307541715
3907004,0,
400720,0,9.412975855705882
3661472,0,9.522123817085452
711292,0,10.42293713890633
2572453,0,9.402657528023846
2655846,0,10.041444092021871
1659988,1,
3929794,0,9.886230756959396
3448641,1,10.60553100224134
1245691,1,10.661506987962634
566838,1,11.72016500605424
1335067,0,10.677120918340718
2477731,0,9.95994794788764
579918,0,10.078482027928516
1334009,1,9.517648673300075
3946001,1,11.878726643754712
642681,0,10.009435455719641
1219760,1,10.834860792633929
3273447,0,9.888741693307999
1252024,1,159.6694620827268
2549649,0,10.31205775794633
295923,1,11.521087212650512
712316,0,10.527730740874713
2227062,0,11.960846493320561
3432894,0,10.053367077452204
1027467,1,10.911374364107466
3922369,1,11.381997335854269
3941705,1,11.330395860153214
1825624,0,12.424289608472055
1231414,0,9.738489102364932
1701145,1,
3487935,0,10.28659322127205
3857105,0,10.499765798153327
3950595,1,
1443963,0,10.243672008848671
1076966,0,13.546216674825239
2673428,0,10.192102419858125
3418922,0,8.661729798990592
933785,0,9.775069742096269
1243303,0,9.605974210602806
1507667,1,10.885063369151979
1065448,0,11.985765230241011
2139229,0,10.911991523291489
1271620,0,7.592545096706392
2180287,1,9.667728613238424
3281226,0,10.449140719675885
1087073,0,158.39813197440512
915009,1,157.5629271439687
3386728,1,12.387022934192581
2522883,0,10.380712929001515
2615585,0,9.951411085995394
3731247,1,10.143171464223478
2462861,0,10.010517914703758
3278820,1,12.256917505158965
3738199,0,9.822309530545088
3261169,1,
283603,0,
3351670,0,10.91651710708284
1582503,0,9.92197461675513
3744379,0,10.756740462997028
3463169,0,10.71643250104713
329493,0,9.925853260784997
1554529,0,8.696541156506859
3496289,0,10.473135748402067
2896383,1,11.160620623925414
2461136,0,9.862095460411892
3955860,0,9.786689353255813
1422999,0,11.020061999584504
3542029,0,10.174094890141609
2985573,0,8.711783912055672
2022833,1,10.457852186440642
1254569,0,10.973320015794659
1170413,1,13.470924335246256
3428095,0,10.0386351171049
3658968,0,10.141684379965016
1596880,1,10.440845665366405
2657772,0,9.627715628084752
3407036,0,10.647645938795728
2823935,1,
1435925,0,7.403119341900136
366173,0,10.527449382963475
1726136,0,9.907443287787602
2893245,1,10.1060691553144
2574312,1,7.427049788854365
3755010,0,10.697177373925962
3335265,0,10.15365475540081
2278600,0,9.988483270414193
3346525,1,9.443177259061583
3343186,0,10.048445895635632
1406817,0,9.579814867095655
895368,0,9.836749873311927
3866105,0,9.783666355939195
1966055,0,10.274567444467083
3293228,1,
446898,0,10.362720613830444
3525054,0,10.243185465558781
320679,0,10.498339866501894
3121485,0,9.736196105569963
2133181,0,10.827095833209599
3955847,1,11.638949179293475
821137,0,9.97616489899753
1406135,0,9.8839411071793
1452844,1,11.050180579562312
605735,0,10.330272810292824
2736489,1,11.347855531675233
1152478,0,12.91546414452632
644721,1,10.85679932488717
2527307,0,10.297361811477433
3807084,1,11.413054141625565
1572181,0,9.871093500487897
863447,0,
1469539,1,11.37753608768178
1487731,1,10.136244228453533
2665261,0,10.009913414619101
1213614,0,10.692987425200856
2819834,0,8.023732138531111
1222878,0,4.57718976527213
3768898,1,
644251,0,9.8980577126783
3509771,0,10.194702072164903
3659154,1,10.857114303069512
1855054,1,13.466231880944713
3388664,0,11.353992815672791
2814221,0,11.663916872025206
3527896,0,10.8349226462211
1865887,0,12.127037851693485
1662874,1,11.113984534014294
3764070,0,10.357624565147697
3804843,1,11.254980025452774
1867098,1,13.347600098371073
1890088,1,13.13307726821305
1888769,0,12.365232870622634
2491781,0,10.278573799128676
3440853,0,9.54242144538887
1603365,0,12.226457078234121
2011924,0,9.880150448411962
647005,0,9.760276030607253
3298651,0,10.331237532979735
1915517,0,12.73035513914616
2801340,1,10.958301218731973
1051896,0,12.948237237362445
967098,1,13.203244980376812
1933761,0,10.66597022011535
929961,0,9.710911657983452
749731,1,11.563929706387489
2416606,1,11.077597852367436
2266162,0,8.581784912299783
1728517,0,156.6878045230073
3396570,0,
1862183,0,12.566778382722982
3293566,1,10.872838768011977
3912946,0,
2285826,1,
1125568,0,11.81761434258378
3693618,0,10.954905326721844
3275092,0,10.680311538743993
2159988,1,11.580225714235226
1433573,0,9.890318627883241
207568,0,10.79795396332683
1589007,0,9.847072905156015
2544996,1,11.232377922559367
1201297,0,9.766119505014602
599393,1,10.864977731645554
1202628,0,10.310876070626398
2472630,0,10.286713042654544
2161340,0,9.037451693487238
3247844,0,10.140262872294095
2422721,0,10.01924964991017
477579,0,9.715132529777817
563924,0,10.27211052086158
1201576,0,10.117253820614907
3840351,0,10.138812527682816
3093173,0,9.89179718456187
429567,0,9.639723745575145
2032033,0,10.609372926042884
1782556,0,10.097907934924418
2443174,0,10.563748953265748
3796055,0,9.707954367133372
2578348,0,9.88303439800858
1807095,0,13.586641821455986
2003438,0,10.197153392955968
269114,0,156.1792983217431
3840713,0,10.409300323647125
1972342,0,156.5761063869445
3363040,1,10.62513141907302
3380558,0,9.91878185505683
3095354,0,10.048737030529129
2105057,1,11.25742062469495
328521,0,9.914694179905403
396691,0,9.641543331287572
3386082,0,9.840993351584647
3687585,1,10.86753589775625
2468040,1,155.54191861862972
486095,0,
1199995,0,10.300715986773936
3717619,0,10.557652509806314
2689691,0,9.893244388535756
496664,0,9.752315373978286
379373,0,10.082549026302615
421263,0,9.620853333528778
2193207,0,5.857780105144268
1642273,0,156.47611244334723
1301784,0,10.674049678980252
910715,0,9.764161666659309
500461,0,11.90351115212901
3235121,0,9.714057782952526
3530014,0,11.44665112718048
2866916,0,10.233770838239161
1098343,0,12.813178626073585
2758128,1,10.646732162856926
2507610,0,10.444844658875791
2011932,0,10.42270760489766
3752025,1,12.353865170856784
3305971,0,
2603206,1,10.802163725072482
3731777,0,10.406220395890847
678239,0,9.804582452335504
287918,0,11.16758602618825
1060938,0,13.042212507921414
3263945,0,10.308567808492192
1697516,0,
410277,0,9.83655225551141
3711970,0,9.844517510914354
1205838,0,10.236279962292395
1111215,0,12.250852559652223
934401,0,9.777391808865453
297619,0,9.890108502492902
2618565,0,10.221777790127778
1596479,0,9.950904710748754
2541231,1,11.106202952757245
1238496,0,10.362067931396826
2881824,1,9.46953564881986
724673,1,11.816585353990144
931359,0,10.279538064656618
1280730,1,11.12785209234632
2197742,1,10.921961793022627
1129795,0,12.64746769277375
1045158,0,12.955757552936028
3777893,0,9.289931122696307
3474628,1,11.25992701874842
389905,0,
3195287,1,11.173810853402742
2114195,0,10.488014064069288
2656315,0,11.176978605923269
3695006,0,10.210453743687163
2875574,0,10.950340862344255
2143636,1,10.60021467842001
3752090,0,9.836483301839204
2967050,0,10.33945579496714
3212519,1,
2218871,0,9.771078288374998
1145135,0,12.0922369914726
1907556,0,12.487618484445266
2151603,0,10.280927976763719
1633155,0,9.596213059814303
1832580,0,12.078753980589283
639260,0,9.648550193771898
2990629,0,9.700045732382087
2198018,0,10.131994139725048
344482,1,11.147716847346013
760977,1,11.068747002925825
453999,0,10.800847498913807
3712017,0,10.382150268120274
2918343,0,9.66731215281409
3705991,1,11.085685263038963
276697,1,11.378286865763293
504991,0,10.261934908018368
3299923,1,
1287036,1,10.474219766866392
3541101,0,
1165810,0,12.408633484631498
3875717,0,9.920197706737067
913588,1,10.264611439173386
3036804,0,11.560299275057728
1682175,1,10.889030464848224
2785887,0,10.452455354789782
737560,0,9.897922572769193
812439,0,10.318844819163111
1783667,0,10.140347821177354
2457043,0,9.804114181388472
1557839,0,9.576828655982517
3527373,0,10.150005485613937
748123,1,10.962205804078318
1157077,0,11.84416324930292
3028093,0,9.61019581281558
1325288,0,9.320629435647014
3672032,1,10.340518839869176
851461,1,10.666698281171966
2705415,0,10.151589868107694
2424035,0,10.941273089332125
2123498,0,10.108583826526589
1380808,0,11.191952692996697
1853360,0,12.275838955039967
3888468,0,
1233943,0,11.242373875083448
1564608,0,9.705885220501376
2844987,0,10.16753896235706
1530464,1,10.471624199199308
3065569,0,8.522625646609784
1905164,0,12.06188940277337
2173633,1,10.35831848417526
2809768,0,10.420892213921592
335021,0,12.06127040404769
1613455,1,10.920995682513755
574950,0,9.705314817724883
1991631,0,9.667493409302859
1912899,0,12.19312739997967
964786,0,10.308869252185547
1824267,1,13.424730807142831
1513253,0,9.862376678388708
1204186,0,10.338010511281974
1684963,0,10.770745478217119
2547194,0,10.599154636635022
3228310,0,
1301018,0,9.852144452270872
490352,0,9.875404447006037
2202854,1,12.43584866014716
2767467,1,11.513770251650818
3152892,1,11.595334114601036
1742466,0,10.454968421636261
1455262,1,10.574147415690351
1594073,0,9.675813128482288
2497159,0,156.16235997748234
2609982,0,10.34689959356188
1534855,0,7.70039684015055
1449832,0,10.136814984544518
408152,0,9.726971651166124
1026523,1,11.219156080491121
3291113,0,
3804571,0,9.858538291278721
489053,0,9.884677194623045
1035258,0,10.34643119730464
1163552,0,12.486618080747304
1046418,0,13.188049375337572
3525236,0,9.972015191752815
2736568,1,11.636195615608905
3863073,0,10.154650924170829
462231,0,9.963137666344846
2121188,0,10.0551266440891
2992611,0,10.148627637409975
3724537,0,10.182097131959434
404420,0,10.780135718241919
3930489,1,12.45172486255258
1059678,0,158.23311096643383
2529634,0,9.950714899557651
1701240,0,10.745627409503314
3385740,0,10.141023146587065
1146976,0,13.19592808479289
237688,0,10.137200770100746
2742210,0,10.155427861769079
3954375,0,11.048046390324712
1382682,0,9.630853962653893
2855640,0,9.973986207843057
367433,0,10.048427673161807
1503829,0,10.1501546052169
560185,1,11.567574671792569
1696039,0,10.50715664497458
2154687,0,10.156187848511204
1793762,0,10.336297448309946
3479115,0,9.954862756146943
1171880,1,14.09273993736696
1470121,1,9.602172731621703
1568772,0,9.969884369323928
3183710,0,10.1568083462649
546391,1,11.138323376089293
1715748,0,9.721877146206058
1909831,1,12.750290978832355
3798447,0,11.155944335044872
220848,0,10.969740130206777
3518527,0,10.018559050187335
2145466,0,9.808303120840959
3807136,0,9.66005256153127
3077752,0,10.088767623914322
3319235,0,9.43063858186748
899233,0,
1766298,0,6.6455897984206285
295707,0,10.107204690475415
3354907,0,10.208574988459238
1359105,1,11.663531758691494
3454161,0,10.283780172974765
440957,0,10.411119583064398
2053313,0,5.45745745728282
1870998,0,12.4038536446773
463324,0,10.839533559550212
1573896,0,10.146903114946678
469451,0,10.432629062403194
919489,0,
761612,0,10.253179077202892
3469123,0,11.003121877867967
2047300,0,10.002827456559183
268262,1,12.017856731306999
2493592,0,9.691139341852422
874798,0,9.953689277033707
2995097,0,9.876416141652637
3523897,0,10.04838811343089
3204209,0,10.41473015369889
699339,0,10.33054197950406
1569949,0,4.82203493738841
2678098,0,156.07362304497443
845260,0,10.064022555632766
1847579,0,12.456130160697677
2129725,0,10.08096147422528
1158341,0,11.427461750806575
2206007,0,10.615318911918967
1809044,0,12.708595769267102
2899774,0,10.109827537568563
3492605,1,11.285729443016905
437120,0,9.811057403545227
1745412,0,10.281763321705585
2848918,0,10.188935101874963
2763164,0,10.302885472979295
3137098,1,
1254115,1,11.688381485761267
1316274,0,10.40218520039059
3042533,1,11.597568401718066
559450,0,12.715002437823768
2169287,0,10.089386804202817
3838333,0,10.633548960002944
3052654,0,10.315183426058653
3194178,0,9.78575875923189
881505,0,9.288934226042983
3731904,0,9.868868778162572
1480046,0,9.799092600337794
3021422,0,10.29597719459953
259677,0,10.085157424941825
822970,0,10.110053932424186
1810761,0,12.447114918387971
1438729,0,5.650151156531496
2147719,0,7.610657750601429
3711881,0,10.21277316965164
681828,0,9.723920668344679
1683510,0,10.543244201354753
3851308,0,9.811117950217794
2669790,0,9.716125308270378
504189,0,9.808842143660911
2668166,0,9.507576282150769
2152507,0,10.704518320600435
371196,1,11.538712477287689
1758405,0,10.431916878316827
3187833,0,9.514409810171314
3842386,0,10.625118209009656
556510,0,10.67039526996876
1004349,1,10.21327166506409
3776714,0,8.718061199524067
881536,0,10.241587650269768
657597,0,11.39858078947223
927440,0,9.565550650291069
1684462,1,11.350026583138517
2928321,0,10.570717321126027
2609577,0,10.7550796898668
465403,0,9.999716090448215
843387,0,9.679534415137125
3128960,0,10.346415940830756
925535,0,
3757967,0,9.894862623189645
2037336,1,11.032684989096092
2744810,0,9.77795226454729
555746,0,
1825674,0,13.082621296444954
1103028,0,11.700763083387809
3136766,1,11.412955983362613
2415440,0,
2393180,0,7.816843244014027
2395155,1,10.120692855724355
3068851,0,9.672587504212345
3668099,0,10.59536318451957
727362,0,9.845293857499806
360309,0,10.266514808015945
3258026,0,
753176,0,9.716956814462428
643938,0,9.800552738475293
2821182,0,9.97270997389696
1711705,1,11.568011622019508
2966856,0,10.359905633560547
2789136,0,9.943269368760948
3859774,0,9.758404777736281
289228,1,157.79391626201559
2054885,0,152.28612498824796
2128160,0,9.618922192372402
2811514,0,9.813640822690413
3741260,0,9.722929530036295
1248358,1,8.316784380763433
3759685,0,9.842830811272716
1914473,0,12.16554929630404
3078022,0,10.073831919021243
3935213,1,10.600308555746343
2245615,0,10.515383742493622
873961,0,10.301296934265514
3011934,0,9.543577694706276
348766,1,9.869263485028426
295917,1,11.118496351476558
1093152,0,13.894704077239263
932952,0,10.686929733570727
3343320,1,10.945298579610611
3469597,0,9.549338413477983
1636574,0,10.029836969880835
1083256,0,11.636125827663882
3158255,0,10.273972764534678
891547,0,9.932184027503846
3042353,0,11.058427893545396
3796249,0,10.02630193638717
954240,0,9.829366969088094
1119804,0,12.859940493732587
1993063,0,9.97356826951633
3400663,0,9.800360644227005
2401635,1,10.308150337772252
1823178,0,12.627110289265591
2135768,0,9.93703995389497
627734,0,9.710055278038025
1259342,0,10.332861588566702
3115477,0,10.675637845490906
3410875,0,9.776266223836041
1151752,0,158.29532213325726
721453,0,10.463965669520075
1542456,0,153.42951407616982
3490522,0,10.001451819444345
1918638,1,13.926187603260663
620586,0,8.4416551534049
3523146,0,10.200412516498135
3149212,0,
3362792,0,
495752,1,12.897014154943781
3722850,0,10.639281173593734
1760600,0,9.107068301712113
1679639,0,
3454794,0,10.025236698437169
3859816,0,10.03511354750544
1218541,0,10.008417172021984
680713,0,9.720244044130606
2118466,0,9.771821455069848
1477979,1,7.318223266473438
3097882,1,
3746271,0,9.922558529007087
1836780,0,12.40869418728283
2673541,0,10.404574342657176
718584,0,11.450170998218246
2486150,1,6.723209923495309
2418359,0,10.138747502285081
919236,1,10.227927124689451
1314892,0,9.910876880829496
3701010,0,10.433325776041428
2557104,0,10.585507125520737
2239744,0,11.75789961209031
1237980,0,10.302750319238827
1592378,0,10.203059951456519
3438988,0,
2818911,1,11.922543330150658
2836777,0,10.102987282443314
3095771,0,11.165139889381676
3750080,0,10.26094445974131
3739854,0,10.171133270518972
1068298,0,12.406964317708745
1770955,0,10.57257832391414
559536,0,10.474616075595677
800152,1,11.802037963410571
3364059,1,11.273450103668413
1570879,1,6.644147808931939
630324,0,9.540102345933047
644436,0,10.291390103732757
3899932,0,10.759854220522062
3343897,0,10.080782361873238
918164,0,10.447650992788141
1550509,0,9.67610187812653
3143870,0,9.306673349720667
1045871,0,158.69539942027512
3232169,0,9.95377934826292
