sample_id,z,y
2229904,1,587.5099921193377
1897559,0,
1527786,1,696.2295070299896
1234263,0,484.027041115917
2045044,1,399.6556270926954
1063669,0,400.6533165805303
1877928,0,395.3727174940748
3134917,1,696.3890733534063
3143013,1,586.9227021903303
1087194,0,395.5981039341427
1447333,0,572.3129141645425
2127367,1,586.6426793696585
1699733,0,
1367249,0,317.4013821865583
265887,0,483.93042253405497
1437734,1,488.7424451386664
1382769,0,483.9818497172103
250183,1,488.41666671736925
669632,0,
1569674,1,587.3604231639384
959323,0,317.41850364615885
1308799,0,582.6452358926181
2010116,0,660.3367099591363
1171329,0,
748510,1,696.5550721475628
262143,1,587.7096025242873
2201178,1,488.60491356365844
498330,0,452.85023637505594
2976427,1,587.1345589691284
845687,1,586.7380357906063
1675072,1,483.40092535058756
2219347,0,483.9717642023801
2886194,0,660.3655479828127
2201120,0,500.18259685735643
2935811,0,483.83980648581735
3337470,1,587.3618267614879
3499639,0,484.06777038990555
3896627,0,484.0316501560661
1214138,0,452.6480982817074
3146746,0,483.7783632074549
3180166,0,582.6272265803048
976035,0,395.1703478183654
2926812,1,488.93638855005156
3243380,0,
296625,0,582.4740500418045
923956,0,
3410875,0,395.2698553166469
1889198,0,364.34767010627775
1090932,0,582.6999409759412
3370023,0,395.34600150881664
2042976,0,395.700637683691
1349895,1,488.76374849362384
1682332,1,
620697,0,583.1631456453806
3351293,0,582.7165822179072
2500439,1,587.2904951709727
2622145,0,
2507569,1,587.3455350832318
265661,0,582.9383122098772
2426763,0,691.5190280707144
1902956,0,483.97224293482185
3226316,1,488.2713859178951
2891712,0,483.9781805067021
1939869,1,394.76432420733295
964311,0,324.2664661730264
3315421,0,364.39070870548824
1563271,0,483.6970388634483
1300355,0,395.6245733590998
1906465,0,395.5561511705184
663689,0,473.5553723937035
2611292,1,
1436141,1,587.3834012157685
239172,0,484.488255365024
743762,0,452.8364089825301
1352836,1,587.3691048434648
3042807,0,
2847972,0,483.8294279231681
1335490,1,488.6767585306801
2676408,1,488.4678613871383
506815,0,
2286985,1,
3264676,0,
2045132,0,483.91379322502803
1862610,0,395.5602445405733
876176,1,587.4536184700657
3466754,1,488.50802785244883
2469733,1,587.1633923609469
2567371,1,488.4526566311591
3120182,1,
1581246,1,254.0233030260294
2407599,0,483.9816948795137
2913531,0,317.26405824045077
1630755,0,483.97812687309255
3381245,0,395.8686547468389
1468670,0,483.8949147672998
322424,0,483.73083678569236
2163865,0,395.28040225806615
1135311,0,401.25659881233344
2212482,0,483.7886959015637
2746594,0,551.3628401832061
1783333,0,483.61322611539794
1223288,1,
2618859,1,
708628,1,488.5730886788408
1234536,0,483.4198218782029
1968654,1,582.460319545533
1325034,0,395.3624355596681
1952649,1,483.7047333929021
827430,0,483.656646330885
3955857,1,696.3355506860437
1342809,1,696.2643682062363
1532033,0,484.26390977920977
2805772,1,815.922652042525
1974551,1,483.6718653383384
1346287,0,484.0414236839412
3488344,0,484.2081160452124
2760816,0,316.9430636253494
3408230,0,484.1626203037874
1544153,1,488.36224350289456
3806077,0,582.3643465688955
491979,0,484.0798992648609
2905794,1,488.342944683741
3801616,0,395.81237422768606
690620,1,488.2612560073655
3941415,1,488.2049018573458
2827232,0,191.94971745751488
2914848,1,587.6892883160074
2647293,0,452.4389058670913
1370673,1,587.4754951635329
2258275,0,473.72725402263364
628066,0,395.29369437728246
2831521,0,
3842187,0,395.1717424906678
1916709,0,484.0250493164272
983757,0,582.5490183855621
1124037,0,499.5994775096533
2261387,0,395.6114356317009
3160861,1,399.97582852335086
3806719,0,582.6789850739478
2723939,1,
3854191,1,587.164885644704
377252,0,364.05575697300304
2583492,0,395.509978524955
3423490,1,488.739861429578
1854933,0,
3405290,0,
3930764,0,395.8101662119969
1592619,0,483.56679234322735
3855103,0,316.77286485349373
2210153,0,483.96434015413007
2649967,0,442.14619915733687
3528065,0,499.79384039817654
2032178,0,317.4648922414493
958424,0,582.6237395329674
2964701,1,587.2311709114572
1209908,0,
1028701,1,587.17865868855
3242900,0,363.96324291047665
1983285,1,
1018024,1,696.3196485697692
1399875,0,500.0618659733807
1517955,0,484.49519656478054
2650726,0,441.81508572886844
384433,1,488.28110501734284
2032402,1,587.1053984760731
1323795,1,587.0870705226091
2175947,1,400.1993596918916
2172699,0,
2781192,1,587.2324745531997
2392314,0,249.19018029055817
1530812,0,249.01538474985563
513489,0,483.63231835235035
2569185,0,312.62911117029836
1594129,1,488.6251539261075
2787099,0,483.86493838262663
2517169,0,691.882718633613
2177348,0,
1749047,1,488.01585265345875
410253,0,484.08393736404673
2398043,0,
1437265,1,587.1902010769606
882135,0,484.01328840111756
2433980,0,384.87731757039273
1619593,1,587.3507454651314
1742679,0,582.5972223602078
2150584,0,395.81815553441896
3066497,0,483.44799655030795
3232910,0,395.42778248594465
1133750,0,1697.3987344069487
721936,1,587.3836842476417
505614,0,400.5567505328489
1606159,0,329.0678039442463
423281,1,400.0203131926131
1862021,0,810.6817720791738
2862926,1,696.5778498398954
1333111,0,400.85582616246296
669580,1,587.1187110413337
2173368,0,500.0963391603371
377186,0,484.044399132429
226380,0,452.7564432430704
1023964,0,572.2925699570254
489158,0,312.8482270200032
3296699,1,488.3840415236937
1060003,0,317.2669980523031
1196858,1,587.0426629006778
1819590,0,582.7232072375306
2028686,0,316.7166163842861
3229344,1,489.341620274633
2038660,1,488.6791536726833
1358919,0,316.9186541629783
689919,0,96.53702202560882
3767885,1,696.1526047594343
3095344,0,
583519,0,483.6122441559437
553296,0,582.9318701729069
674220,1,488.47199003081926
2885236,0,691.7032080016816
267355,0,249.83628319957052
462975,0,660.3856966216366
1897056,0,249.3585702678376
225783,0,395.4046476441186
2021510,1,587.1133544163005
3347568,1,587.0313638902377
1101293,0,
1014803,0,551.4688262001366
2538222,1,488.2573350740299
604218,0,484.43416081181687
3920505,1,587.0209753703352
859721,0,401.1378205075317
512408,0,
2194516,1,587.027174911193
2247755,1,587.4169940107092
1438495,1,488.5614133531597
1506545,0,582.8553074932352
1697397,1,
1827764,0,452.7326458274756
3532112,0,241.07530731463092
2038214,0,
634357,1,321.9246945564115
3768091,1,488.5998300569162
1466139,1,696.4546023547239
2241799,0,582.5171107828123
3754297,0,583.1404720564736
3102148,0,691.7320044049136
2120525,0,385.0136578149511
3423879,0,608.7320679869442
2425992,0,395.4705809890325
584769,0,
1886047,0,395.60636674685975
1747626,0,484.36143980155475
1326593,0,484.04547071100416
2620663,0,
2724900,0,499.8761305052525
1044341,0,582.6234533421476
1159534,0,
481998,0,249.1364175968783
2829332,1,488.19044489800035
1390247,0,395.5159583051748
3892250,1,
1063336,0,499.83106233270524
1146976,0,484.0945609582077
2403505,0,395.6084358583823
3794586,1,696.4854929904433
3179474,1,489.05471969267455
3060355,0,484.0304334983349
1853554,0,582.7308526569273
1045303,0,1697.243468792923
2999608,0,
3690904,0,395.6376717162265
1621047,1,587.2147027021682
1291015,1,487.85449705829797
1739819,0,401.32903234831315
736493,0,582.0369024377575
3538247,0,483.99218338323993
1575764,1,488.14816417741923
932401,0,551.2119028137581
1297641,0,484.06843196365844
2504947,0,691.7495214902278
1438259,0,473.2534799757205
2604728,1,400.1795970771054
3248549,1,400.3938049250856
3059605,0,483.99942978411764
1685864,1,
2852654,1,587.6085985212089
3382179,0,483.8000081499817
3212494,1,488.53025526678834
2799641,0,582.849475275102
1664450,1,
1915307,0,582.5326729148794
1158341,0,483.91972476124494
1574559,1,696.4615351680382
2414871,0,
3078250,0,582.9598964713431
505146,1,400.1517897294338
2605646,0,484.24906390868244
614913,0,452.62783794822417
1212306,0,483.64832395754166
2108437,0,329.40365470262793
3937621,1,
3793039,1,587.2270305744975
3701010,0,
824750,0,
591283,0,484.3359633621441
609804,1,488.64670485087686
1164771,0,
611999,0,660.1444260207951
3745464,1,488.68909913691283
427416,1,556.103915301382
2559320,1,696.4792398976409
2518308,0,401.2419224107133
1833677,0,401.2465195748567
2282450,1,587.5586095956127
1388986,1,587.1144031468559
1503408,0,582.5371544281975
1384604,0,483.6599927866125
589339,1,488.37068950356627
217305,1,587.1498374247208
3280750,1,587.4445570904007
1222864,1,457.2344389965914
3261113,1,815.5596972747842
3148156,1,587.2074336183599
1118262,0,401.0909349739151
882775,0,483.92502048298127
1104222,0,483.78086674971286
1825975,0,317.1935456003398
1590901,0,395.4241089563649
2948088,0,499.66781392094566
680540,0,571.9800022435592
2514725,1,488.7994620519786
3089390,0,484.2537164721283
2704522,0,317.7645302260228
2117904,0,395.3173266164233
1360963,1,586.94729759839
3395967,1,488.63255204402975
2531517,1,488.8542388523328
3055349,1,696.0520390403552
2683297,0,452.75717929728285
3012006,0,483.61370000260496
613873,1,587.31703074084
3806412,0,317.1234177120522
3961212,0,499.7521738159193
1312082,1,587.2102989940985
3427148,1,488.6928704553312
2753146,0,442.33082801147555
3667167,0,582.6709130582059
2500521,1,587.2918715389715
1620309,0,483.7711702432822
3386728,0,483.5799681779164
3832552,1,587.3534430408704
533724,1,488.61617876945036
2715564,1,
2699203,0,
916330,1,1701.8698409813826
3260325,1,
1421728,0,483.81439430593866
2039616,1,400.35156480091285
3333863,0,483.96493373218595
752953,1,587.216109244386
2997819,1,587.4854676642294
3191300,0,582.7947089162168
911879,0,483.9306134061104
2539597,0,395.4117249746344
671136,1,488.6010093695751
751232,1,488.5031690152437
3106328,1,696.2835250177673
2608296,0,472.91491088078016
338052,0,583.0164854808179
1475921,0,499.9449843818645
2396504,0,312.68137308329864
3079875,0,583.0549455006142
2685554,0,551.3116812284535
3447386,0,107.27683993599777
2663287,0,
2594301,1,696.505893274394
554500,1,322.0139543749799
2192535,0,582.8921305493817
2152770,0,681.1722121945643
1427172,0,395.8725402051387
3265322,0,582.7837377303955
964553,0,608.9284129327267
2538164,0,551.02901082962
2163132,0,
2706639,0,483.9211686337966
452461,1,488.39923647819364
3017370,0,
2105662,1,587.1657053196185
1992220,0,395.3812956594265
556334,1,586.9024994383556
985479,1,321.23658838289407
3049703,0,572.7076748428179
308588,1,488.72995170283696
3747037,1,696.6300535340321
979819,0,582.7816510579477
3048282,0,691.7879169688883
580069,1,587.2955194563481
637798,0,594.5058174775438
2195203,0,312.6604975193871
2601451,0,312.3758915961174
2168489,1,587.9629091470341
3337137,0,484.36749575564187
1630687,1,594.843408746491
2419084,0,248.6266540068182
294538,1,400.4461753036303
3281069,0,583.141526845175
1934155,1,483.65966865710925
1309358,1,488.4288558542354
1366762,0,307.04283983196433
955045,0,
1353600,0,395.5517953005874
1250258,0,484.046513580846
396783,0,484.31569513035015
826771,0,427.74314355791614
633369,0,395.87977089978375
971349,1,400.19462237712366
3422057,0,
628834,1,488.5769681005873
1568420,0,395.25135728489033
1712458,1,
1600678,0,483.7176561104803
988944,0,
3916038,0,395.47618850759494
1818321,0,395.8101566531508
2805038,0,499.6972777285835
1549213,0,306.9375830389754
923062,0,312.641509760214
3833319,1,488.9607636316184
2847313,0,582.520728181291
3928249,0,395.468047744423
2574240,0,452.57083874133383
2039845,0,483.76971975224563
3293380,1,587.140450746324
3882205,0,483.33553988341106
1289402,0,329.1044619270434
700729,1,587.1710228255672
1005676,0,483.7136075955349
402404,1,
320895,0,237.64970164861955
3277840,0,
1685707,1,483.10812498747964
3322462,0,484.1109888679504
3519045,1,322.0332702389302
3785937,0,582.4586102236676
465398,1,696.7003992027155
987795,1,488.57998116455303
3891518,1,399.8581093387427
3867902,1,488.5036887236855
3288500,1,
2636721,1,488.22723849101
1396262,0,582.6820845814373
3230029,1,400.0935967237196
232411,0,
206897,0,660.7071446707647
1336586,0,582.3716145563826
958751,0,483.87316985041593
1324936,1,696.723119025952
3905087,1,
3869281,0,317.19636364308855
693311,0,395.7957854443983
277966,1,488.1283582823773
1304888,0,582.6466414933783
1473480,0,582.3332530301251
515356,0,
950607,0,483.86920320187573
2738536,0,363.9284911016168
2568550,0,583.1867903145611
2139425,0,483.64460703657306
1031179,0,572.0747253044742
1235610,0,
892020,1,587.2310039137406
3037894,1,587.2710462777316
516959,0,484.2317552125609
1727791,0,401.3967876004405
3275449,1,488.53596815620494
438986,0,582.7082061250717
3406564,1,587.502740991781
3428990,1,488.4126956685208
1713493,0,479.2093065753321
3697923,1,586.7860158986056
879587,1,696.1896861901268
600723,1,587.1260229613109
1336951,0,
3016376,1,587.1718456961906
3846408,0,484.02936136242755
2427979,1,587.173401694254
1552898,0,483.94890601490516
1703080,1,483.37345943448474
412803,1,696.197594509199
3863981,0,
1868650,0,191.89257077349868
3799536,0,407.6694038249801
3181057,1,587.4310867899607
3299888,0,582.8103596546252
2004997,0,
2814898,1,587.1658664213599
3179192,0,540.7783859632402
3845964,0,500.1475144118781
1460303,0,395.6201011768304
816983,0,483.8539781130798
284296,1,
1539313,0,394.8739510978384
3363345,1,587.3446562866618
1544666,0,395.33183728925826
2194579,0,60.62865491909595
2243064,0,582.6847915304596
1486914,1,488.3545013616158
1438871,0,551.7068112611089
2850437,0,385.03693357291263
1670586,0,478.7456859209249
1343222,0,400.6971860051705
3691451,0,484.00838186325853
3546497,1,815.5833202087367
1468575,0,483.93517911785233
1377379,1,587.0969658555771
2259755,0,583.1294214378203
1593688,0,395.6759402374251
3798573,1,696.5764715163702
3803526,1,488.62123392937286
2708632,0,483.79292308407423
2775303,0,582.7361096597491
1437207,0,375.6186531318821
1646509,0,395.22637804380184
1049275,0,
877076,1,587.4794290407376
958182,1,321.5473520603995
2944291,1,587.2208394364295
1663835,0,
2184388,1,587.2256713428338
685736,1,586.8786239635447
1366630,0,
399279,1,587.1988251328025
1194044,0,452.64160699580316
2631734,0,312.3693577986533
3451204,1,488.3052492273496
1955723,1,
1624923,1,489.037299352685
1598692,1,400.0776087901528
2961514,0,
2660483,0,483.7972787073403
1289703,0,582.2749814662612
2835352,0,582.6066420653806
1579570,0,583.0949468090221
1841960,0,582.5641255009319
2733174,0,
719372,1,488.49697905917395
3269043,1,488.1747351224516
1673476,1,483.3406408085572
3264101,0,582.590080668874
319698,0,582.7896636770234
1108566,0,249.514964913018
2493776,0,582.5436832362005
3219184,1,489.04308952956103
3354441,0,484.57039480430933
563113,0,249.64037310511057
2823383,0,499.9067581712079
2209745,1,586.7714715865078
1685407,1,
585604,1,488.2369660729712
1205931,0,
2742389,1,587.6231136844931
1847585,0,582.7757285539774
623489,0,484.07464515919537
3448610,1,488.7682607518037
2039604,0,
1409976,0,395.72187480167173
3081067,1,
1272573,1,587.3553371122223
1103710,0,483.60717735799574
2879815,0,489.5642377065621
2565311,1,587.113867843946
673452,0,317.1503723724053
638612,0,312.55576951947876
2537320,1,587.2266503566965
1334215,1,321.9195559166651
2507548,1,
3502790,1,696.3593691870054
968519,0,483.9949211845022
2138410,0,484.00838960715583
482403,1,587.3382240409156
1396951,1,587.2448054512284
2919444,1,
1433275,0,582.7850792557475
231909,1,696.4177035187793
1506276,0,
2999863,0,483.6856697813183
902608,0,
3161946,0,473.1604063269369
680941,0,395.4428193199548
512336,1,488.49255524794614
1904471,0,483.42533359711854
952963,0,385.5516132350136
2443694,1,488.54832684270065
1834053,0,484.20562308216233
3365290,1,587.6805062330557
3666386,1,587.2989938675104
3206164,1,488.48158624235094
695222,1,488.6182388975603
2404953,1,587.7165403756302
2768010,0,608.9947020717568
2020778,0,
429759,1,587.1912606065296
2850944,0,608.9065523983805
482306,0,582.8981410002024
262626,1,587.2103730871174
2680228,1,488.05196866715056
280986,0,395.4130960518056
2575834,0,
3903773,1,400.0567401197395
3160250,0,
2421684,1,587.429273078382
3746554,0,499.97235057895654
2604925,0,572.034421569011
1139953,0,317.5595503687962
681264,0,483.84742736179226
2429542,1,400.3407699331809
1780564,0,608.9170428850138
3927754,0,484.04654944744885
616072,0,395.3430474880973
438748,1,696.2975105222206
1352539,1,488.47830958633483
2220526,1,587.3251321686276
1229592,0,
3743496,0,464.74051286201643
672117,1,587.1700001595767
2918461,0,
2927678,0,691.7545275601562
2636185,0,
1129243,0,582.7046710827672
2480429,1,
945412,0,484.1024147374148
3435068,0,306.98170011893035
3745168,0,582.7574066210491
1994145,1,488.73873933822676
3392037,1,586.7800531695938
1295840,0,582.2990961041818
411353,0,582.4154567222721
1138593,0,
1915839,0,484.260539862259
1854996,0,452.9380674740888
2124615,0,
3324330,1,587.0746020161696
3165684,1,488.7995194335482
2160137,0,249.35838960574551
579758,0,395.52209141694925
2225038,0,582.6546044900825
3504668,0,500.3680067878795
1143344,0,
488602,0,551.5386773729028
2509388,0,317.2403392497525
3890644,1,488.47688003845553
1676952,1,483.80844571315885
1887816,0,484.0721567244395
1671376,1,
2741501,1,400.46964096277856
1345914,1,488.5261950994757
3730241,0,306.9050403002011
3321580,1,488.760391315143
2131240,1,696.0588009974025
2214956,1,488.01032215811813
1623941,0,691.9077936188282
936446,0,499.7476695735137
844316,0,582.5471007936256
1618826,1,488.3520264103713
2900400,1,488.7587020110227
3908323,1,488.5245972264631
589146,0,484.23420359458186
2755409,0,
3851826,1,488.36899068085603
2674194,0,
655794,0,317.103119537727
2771257,0,499.831554190307
1393365,1,587.0175706956431
3920367,0,582.6604866790047
2945033,0,551.5527700411726
2144992,1,815.4710213657548
1415475,0,401.2855601470465
1941577,1,
2255646,1,
587426,1,489.0413423213011
2501223,1,196.0523446474818
1527380,0,
1423519,1,587.0727451222355
3531008,0,317.5719033669303
555237,0,582.7670901867207
2195753,0,495.900803617678
1354854,0,452.6377979386281
2260302,1,400.2002058287379
2462799,1,488.3379839300401
1343956,0,473.49526098524797
3010143,0,249.27479853417626
706763,0,312.608685031595
3274737,0,483.72379294129973
2250889,0,483.6353864531436
2210246,0,395.6402862493337
3704665,0,
2033906,0,401.04772284231535
1905971,0,692.3239442873709
575175,1,696.294622317547
1950114,0,390.5865554372851
1542252,1,488.4530701095599
2055231,1,
1739758,1,488.85311621077255
1300908,0,238.93444128797836
429062,0,483.51338340318057
2571878,0,483.71195020476443
3240623,0,249.83995267281838
926971,1,488.33962562208626
2788509,0,395.4671792232931
211537,0,499.8373919662769
2695939,1,488.48722835102984
3441538,1,696.2740359097396
2667250,0,582.8254831655702
3037600,0,
3781058,1,321.9817831357435
1768207,1,488.2909817687281
2221297,0,483.77616726551247
2275329,1,
384242,0,551.3666325259707
3432361,1,400.28906243725606
3273800,1,586.7860563184438
945776,0,582.5528778360533
2001588,0,395.5028346500281
1370176,0,582.6920993751213
1524991,0,395.5690176947029
583414,0,401.06685150660707
3538085,1,400.17045887380726
2932012,0,
697953,1,488.7743917325939
2634178,0,
2003844,1,488.5782895722637
3366132,1,400.1035655207155
2656553,1,696.4292239213504
241668,0,395.4446704534423
1099665,0,484.0143660879864
3898134,0,
812407,1,488.36453975673095
688252,1,400.0510749911748
3122599,0,483.91958727815523
2009934,0,551.2720156470498
935636,0,75.96745545237609
987781,0,364.4291044826905
1316823,0,234.4068443212296
3948868,0,395.71566391406066
1491902,0,551.7123871706708
693607,0,483.77598533235164
651871,0,317.3841396613738
3176608,0,401.152899048799
2056657,1,488.1262420864633
3197396,0,484.01394836530346
3318452,1,488.7385649708175
3184379,0,582.6748637117357
1464582,1,488.31861977912695
1366585,0,483.788265779622
3290125,1,488.20731389060046
2941366,0,484.1656839272923
2247370,1,
2507191,0,401.1093519631014
3748079,0,312.72661413377404
3239665,1,488.3924289290615
493161,0,401.2202498115437
2971941,0,582.8796275999619
1033751,0,395.6949233358984
1635708,0,582.9213390298669
886632,0,395.44642895220414
1311008,0,660.4929360417522
1381039,1,587.5378017785979
1094338,0,
674495,0,483.9204685725863
1889624,0,582.8740897889486
615604,1,587.0594722914365
1467124,1,587.6064530287471
2776865,1,488.6497233431156
2001138,0,484.46782282967894
699802,1,587.0162982389891
3399155,0,484.0039006871206
3391536,0,317.1925874898159
1895124,0,483.83981138941044
1219426,1,587.387602258074
2283353,1,696.1421431322801
1308741,1,488.41794195109753
3066596,0,395.3576675884004
583774,0,582.855720374548
565461,1,587.3031229689414
404048,0,582.671272265176
446905,1,488.5587373001292
2813776,1,587.6211047696925
3947509,0,401.00335380003105
541225,0,582.9681810996011
301857,1,487.865954349671
2043457,0,582.6762794987443
2820794,0,551.6898718699103
2423022,0,582.7219465893901
661641,0,473.25930634778734
3718131,0,133.5816991953395
990981,1,488.33796331056953
510909,0,395.73920186795186
1790227,0,483.5250672544474
216012,1,696.4686898779132
3081060,1,
3743860,0,384.4555907696993
1392437,1,400.08202314203123
1043950,0,
2009144,0,483.78041004247046
2023324,0,
2522908,0,
867059,0,
2697004,0,312.85763499347604
2865865,0,483.7449649767043
3933938,0,
1749094,0,
732493,1,587.2472390568585
671790,0,583.0906489360342
1899391,0,484.13266120454097
2147756,0,312.43958062525127
338991,0,483.68774719640567
2556172,1,488.5931425591439
1077464,0,
932903,0,484.28620954585386
1951928,1,
3338071,0,483.91239155280743
1489131,1,586.924313342291
1673174,1,
1423648,1,587.4322430018051
2979433,0,483.82016313598416
1502458,0,80.53073498157264
3913145,1,488.43851742115595
3317190,1,587.6693411777268
1292655,1,696.2380056657756
2564498,0,395.65556356746345
2008685,1,488.61064756871576
1309864,1,488.3019923868698
2500100,0,395.72722461049983
3943730,1,400.24229278892403
2189633,0,
1155637,0,582.5186018620091
493827,0,395.4419596502901
1757698,0,191.55843475739303
2281759,1,
482417,0,317.1368878992084
2691452,0,582.6157041537731
3072483,0,483.3923902313696
688759,0,395.34915584573594
357551,0,395.38295379701975
2828018,0,
2763430,0,483.34344604327754
3677228,0,582.4584446485073
1607401,0,
3529101,1,488.832537534621
3393975,0,317.2880111033013
2814421,1,488.45893462926307
1871779,0,499.9563698250013
3404104,1,488.7073079028983
3063013,0,
3412358,0,484.0203256177984
387767,0,583.2186325229886
321596,0,582.4934529524087
3393517,1,488.78620201506817
395320,0,249.393807455441
546052,0,582.9002447349591
1126780,0,483.68068108998904
1357472,0,384.65134346058943
238489,1,488.26470266510836
2738101,0,76.7292360845017
520803,0,395.43352450640606
2651255,0,363.91268826609235
746160,1,488.60074740823956
832002,1,488.4162349527752
898347,0,500.0373066321528
565901,0,582.6507352014381
1106826,0,395.28935484289417
1096761,0,483.70279364649355
2256670,0,317.64924765739676
1574011,0,582.5454095869097
2592901,0,483.92515075667694
3229845,0,395.5044266235995
2457658,0,144.42139427256828
3460385,0,484.3091161888897
3696796,1,
1467890,1,488.2715403090601
2012326,1,400.2574071472313
987152,0,484.23311350904333
853589,0,384.30970522435354
381388,0,483.9037964533482
2544996,0,
466200,1,587.1739540822833
1705161,0,
3034471,0,483.70517062501324
3090739,1,400.18068948207076
3344502,1,587.4708902549535
3399307,1,488.2650373942018
1972229,0,
3658500,0,317.09298760954636
2701322,0,394.83691864336373
3491541,1,587.3236232989685
687860,0,407.82389888095844
2256992,1,587.4513454200563
1606047,0,582.7948978660262
2628259,1,488.5015861829321
2565825,0,395.0946389035756
2157215,1,587.1449595800361
580949,1,488.63570946032434
1996614,1,
1535943,0,364.1120631132249
525680,0,484.00273049494797
2666077,0,452.465435428576
1380692,0,452.60917169592864
1640477,0,484.2827526736361
1629585,1,488.3035232738057
1765864,0,484.04462458419056
999879,1,587.6676801040677
2479910,1,587.3487280096276
892086,0,400.6314695631334
2420800,1,696.4047632688934
1842430,0,692.2003636584864
3150198,1,587.3736415628723
3295855,1,
3529535,0,483.90268958870706
3081096,0,401.49469472134575
3849482,1,
3372282,0,395.1779325761699
3341541,1,253.6525417788494
413224,0,
756402,0,395.30322679209746
1854018,0,550.9361959137251
1916259,0,
283932,0,484.0792028297644
1606021,1,196.33057407899946
1536307,0,395.3848317052457
476886,0,395.6030951767834
1094414,0,401.4311949350365
262958,0,
3704842,0,483.94762181242925
3014395,1,400.15987731540525
1379850,0,483.9048300218562
204613,1,587.3739427495804
1759971,0,483.561287159687
2873569,0,395.45667648907136
3064116,0,572.0832946307142
1069268,0,
2046365,1,665.0925094753711
3051425,1,587.4159932880319
3181261,0,582.7700623693914
1895451,0,317.37606192229947
2415196,0,484.02261771349396
1536086,1,586.9702857691524
282846,0,499.7102178603232
3050765,0,582.6216694699526
1631076,0,
3712017,0,582.467377778828
3684383,0,329.58524312793304
2038766,1,488.2985839535763
2032651,1,587.3731250726092
2801219,0,483.5641760940803
3833687,0,317.1933922290329
3955177,0,396.0147194631392
3281047,1,696.5373812265252
1082885,0,
1296117,0,483.87916825010257
2765915,1,399.993789599918
2167324,1,587.5029648274018
239027,0,312.6770778008145
1949718,1,
328804,1,322.25070305617464
535334,0,483.9297712814603
1195028,1,587.2530326549704
2631841,1,
1344977,1,587.0744982719042
1614658,0,582.7443454043669
1526681,0,395.7134630478913
3263749,1,587.8273732240078
3287561,1,816.0561227887101
3412037,0,483.8692060399622
3759398,1,587.9230929762048
2528879,1,400.4978113181861
1060154,0,317.35832162985844
701528,1,587.1699353008263
3056588,0,
891925,1,586.9308453148893
1892253,0,811.1954351462894
3075507,1,488.4384712825707
1459291,0,364.38802324085816
1313149,0,384.84997566316935
1984455,1,
3953769,0,395.30418250974543
843314,0,364.64068947364507
1348739,0,484.0037312195219
320813,1,587.3582010458405
475559,0,582.284806534899
655674,1,587.6039941540595
2613711,0,407.43846145749154
2742286,0,550.9286624155465
426631,0,312.5308197224728
2247959,0,394.98740986664393
3350639,1,488.21535132957933
402780,0,483.5607174082968
3098614,1,399.42551938204866
375411,0,384.98110981224403
1671509,1,
2587975,1,488.50779315947074
2199620,0,484.18424046813806
2159676,0,
2249933,1,488.76990231330154
3151818,1,587.1385011246828
1295609,0,572.3469106475702
3889280,1,488.423548399827
2459327,1,488.4877964116435
1380510,1,587.5139541283758
960451,1,587.280322463325
1340419,1,
3186799,0,249.5687227998026
3308282,0,483.9011659352662
2285255,0,313.55280022404474
1875696,0,
1259378,1,488.5925676985304
2122751,0,395.3206871456691
1355613,0,483.73970310814656
831428,1,587.5325223191013
2413145,0,483.81107231032064
3179961,0,395.56930956109665
3923011,0,499.8110216514826
1312652,0,395.5568535305884
1565765,0,
3279250,1,945.1349243632494
3144510,1,488.57045055687996
2265752,1,488.4598189187183
756882,1,488.04587996818066
1324653,1,815.4929961657391
2040184,1,
541133,0,500.22382619387156
894545,1,555.8949258673564
3230212,1,400.36055574864093
1917359,0,
3146608,0,583.2524080315509
676476,1,399.67678183150474
2683402,0,364.326071957075
228441,1,400.0728377021767
941266,0,401.1008415637832
204938,0,452.7200242097103
2136953,1,587.0176494587108
1323275,0,452.42580317495276
2565210,1,488.21736145534004
2774778,0,313.0457170924713
515124,0,484.2363932222259
1687382,1,
2012783,0,395.6297430651904
1448607,0,395.6159085440123
1972035,0,
266785,0,401.0120480687118
3784391,0,483.9915305319687
856212,1,695.9231925482866
867786,0,582.6963290275189
2941436,0,582.5980909549342
1487904,0,
910169,1,587.6870744296428
1227447,0,499.5218970224846
759775,0,484.02496385562426
978547,0,249.65545018695417
1893134,0,484.06787040718393
3373181,0,483.84946973495585
1876972,0,583.2517962247707
3379323,0,317.4554608362053
279186,0,395.513825818787
1197940,0,
1001151,0,483.8563914395484
1745241,0,500.03727927811013
868463,0,395.48401564161423
408673,1,488.57734533861867
2722993,1,587.5294160176317
759054,1,488.7148069051553
1361246,0,407.1598699566166
3692000,0,582.5473053585561
1736555,0,
393100,1,488.59863607472073
2757388,0,329.1323079009747
3524326,0,317.2855362387741
2717601,0,363.8831493673474
2401896,0,
868921,0,583.0455169368313
2178771,1,321.88181173015573
208516,0,
3098316,0,249.44349671712715
2005105,1,556.1776037402343
1118389,0,
1212039,1,488.67718010755226
3773885,0,500.3176033081194
1894271,0,537.4266112845239
2407632,0,401.3479068817661
913117,0,691.9614009665826
609236,0,483.52795884550596
2168293,1,488.19339061409283
1463117,0,582.5311407391471
3381059,1,587.0261523358118
541296,1,488.6277348392387
2874382,0,483.79939485641273
2731670,1,587.56888890226
2511913,0,582.4957178927056
1663456,0,
