sample_id,z,y
2599368,0,22.315927262750566
2106540,0,22.31098274240634
3166451,0,-131.664475226177
3309400,0,-132.5015379200785
334389,0,22.673104773082027
1605414,0,21.09463783441206
1502946,0,21.986024699488723
1225916,0,
3286738,0,22.603155937606328
1024449,0,-132.24709144973983
1266186,0,22.315055793606597
3270954,0,-132.54715236328764
3910148,1,21.957785900416287
677643,0,22.226836303837842
3158789,0,22.86231888325505
3725027,1,22.177845314635974
1274911,0,21.42211245196386
384464,0,22.785942489675104
2969378,0,23.038664986907257
3697425,0,21.79241917271969
742601,0,22.287095211886115
1741475,0,22.143903032395496
2878005,0,22.45237004732893
3925797,0,-132.52841469883438
1520145,0,22.662254303157876
2996698,0,
1253860,0,21.55679794734131
3746810,0,-132.25738367600118
1758934,0,21.690630623154057
3429783,0,-132.16055593221697
832845,1,22.377397521753323
1610990,0,-132.89258245137313
1241420,0,22.647198814408064
3082014,0,21.530926214648044
846595,1,22.15100993969393
1013502,1,22.112310215625048
3545658,0,-132.60801187626163
3183744,0,22.35034040757739
3778541,1,22.847336719340223
2897671,0,20.50276495973708
3265146,0,22.299439255563247
1263360,1,22.373621805557967
1418173,0,22.688428066522373
1306115,0,
985658,0,22.36109252984945
2940476,0,21.979255765143833
516327,0,
2117297,0,22.37603306695144
3804446,0,
562663,0,22.658784853673257
3735350,0,22.503076807091045
829270,0,-132.47684231130927
3412133,0,22.221888730252818
1427611,0,-132.92312255303713
2717219,0,22.669950589407282
3726074,1,21.814496712601727
1305274,0,22.509198260128283
1807797,1,22.601595549481083
2158472,0,22.265232749546385
3201382,0,22.288166647892307
2723311,0,22.709254642874612
2142663,0,22.52148505682376
2828423,1,22.69969440654629
3075311,0,22.150309284059226
1571997,1,22.695287774917933
975451,0,22.47162639589733
3357547,1,22.124157644194785
2620573,0,22.007929893349036
2453768,0,22.616162777822858
928082,0,22.560474550156478
1421603,0,22.48952655360334
240919,1,22.707226239250176
2966947,0,22.450687466621904
3752219,0,-132.64756891450662
3313818,1,22.41243960663197
3781753,0,-132.64710756612382
2283347,0,22.580448791581464
474641,0,22.591380486770802
3759542,0,22.84276832571809
200166,0,
2043913,1,21.685389382358196
3323805,0,-132.82515479764865
381426,1,22.23162712100295
898094,0,-132.67565250280478
2452539,1,22.03854298246092
393638,0,22.529153380234938
1558936,1,21.842432929749954
1901377,0,22.280565387978353
3911123,0,-132.56283350491987
2898316,0,-132.33739156520696
1445873,0,21.67648058721762
3296936,0,21.589260153370187
2040864,0,-131.9343968687759
3231077,1,22.21281944544344
383878,1,22.25558444521033
3313051,1,23.200577656235033
3326009,1,22.57548067731813
224152,0,22.627197812388463
3064799,0,21.538973240398825
3904229,0,22.93006224942492
3151646,0,23.08800685854875
1014706,0,
627662,1,22.860025862174037
1199399,1,22.4171428636638
2702573,0,-132.42144753820332
3742962,0,22.29815483438635
1633346,1,22.824885697517765
3130917,0,-132.6113028238341
471706,0,22.72533420331779
1537005,0,-132.19532756086406
2966140,0,22.323734970369667
1948843,0,-132.48364160624064
2254185,0,21.98223469570646
2728705,0,22.04689088354848
1150079,0,-132.29497008346755
1290831,0,21.85457860889668
940892,0,22.279913814761276
2772063,0,-132.1353728210799
2595425,0,22.315780987676668
564608,0,21.877141498576442
2030831,0,22.86574258343282
608414,0,22.02746774621245
474997,0,-132.01788644851612
803313,0,22.766942687505757
3412255,1,21.996099887276287
3381672,1,22.559717273239805
667445,0,21.663609188793238
3924140,0,21.907265089368135
2569185,0,-132.82467588801856
483752,0,22.081291821139118
3290596,0,-132.98316557329613
2273601,0,-132.7843212836694
1090966,0,22.615561140627825
1473738,0,22.23543033388937
703317,0,22.77960144437882
267308,1,22.50929672280773
3338313,0,22.298838676020143
3797537,0,22.48525345685437
2833445,0,21.621353181737852
1390201,0,-132.14106588383768
295520,0,22.589764511866516
2445359,1,22.707454316895458
3375028,1,22.263510131391588
2828909,0,22.031523192531285
2771368,0,18.355734137804095
2038253,0,22.42497899467113
2460096,1,22.79505877849556
2228725,0,
1020978,0,23.057075402048554
1466622,0,22.622605091563592
1633121,0,22.280653688039482
1665076,1,22.78915003518478
2402120,0,22.465927657975385
3688170,0,-133.22787553199797
1436705,0,21.757780340703736
2635697,0,-132.52099139284903
1053439,1,22.735544108415688
3414411,0,-132.8062255018147
3153802,1,22.370068535967107
3301719,0,22.618793342517296
3256039,0,
3144089,1,22.605708372984914
2447935,0,21.867962979024888
2186896,0,22.73946232980831
1779532,0,22.0910975444073
1280753,0,-132.31901300946382
3842377,0,20.453224427061848
1316146,0,23.15091951348009
429124,1,22.1330650830503
2055343,0,22.31835137914891
2966817,0,22.77127466835923
1860214,0,-132.89894874381753
1668293,0,-132.27328399658816
2842128,0,22.160628899072655
2679442,0,-132.00675845497975
2973715,1,22.265923787994595
2796554,0,
1563101,1,22.509704405007426
1460867,1,22.70037896278655
2722241,0,22.71875804734412
1468049,1,22.485655458090687
3203507,0,21.867445268100642
568515,0,22.545363510490745
868677,0,22.500474762849002
2026465,1,23.125338424862015
3780788,0,-132.35718410352035
3188028,0,22.058375913132643
1860704,1,22.26622205602309
3951725,0,22.78092987127702
751081,1,22.453142415900576
1034124,0,21.60763234013374
428280,1,22.80883062452603
1501306,0,22.88879869124685
1297641,0,22.43390257274473
2757538,0,-132.82963953770297
3956736,0,21.615348351631184
2048870,0,22.674879178799948
2694168,1,22.107930861484135
1946391,1,21.44505479376569
3694698,0,22.46745736336395
2990952,0,22.557236643799257
2452159,0,22.126035049816405
1525253,0,-131.98258548572468
321954,0,21.965366663360097
1868457,0,22.276015970512972
1068700,1,21.973963296996274
3721599,0,-131.91076243176093
3009429,1,
588510,0,22.455482993511264
555619,0,-131.9122474904949
2982525,0,22.202776172128583
1012180,0,-131.93054644821302
2407002,1,22.0332594608709
543589,0,22.14103314370714
3866797,0,14.126979751407838
1947923,0,-132.25403380117618
3424258,0,-131.81105094868175
3681195,0,21.939961745056134
1314600,0,22.889095205067772
2280447,0,22.50438631597141
3539742,0,23.120301109248853
3921573,0,-132.95086526364457
3927497,0,
2801147,0,22.23271323058421
2267545,1,23.040071179553255
506327,0,21.805595249998227
3320152,0,21.916307649290253
1745078,0,22.4467117380218
477629,0,
573687,0,22.49807131012039
3524393,1,22.236781435239823
2012250,0,22.508470463884663
2994561,0,-132.7004642120224
1110148,0,
1857819,0,-132.5296855669331
1579297,1,22.968951415056466
2568329,0,
2796153,0,22.31222992002193
3433897,0,
3480033,0,22.65499565419552
3372481,0,22.586657659764647
1066367,0,
1635411,1,22.067940462393356
340190,0,22.23761695884517
1766764,1,21.89511653188177
420154,0,20.95981997887561
3961041,1,22.909019764855156
1760050,0,21.902720443400725
2869398,0,22.312239118324655
2652664,0,22.295542639894652
1115490,0,22.00299492557784
2390866,0,-132.93520119725284
3711270,0,-131.0888596470063
3544346,0,-131.96295608439598
1198777,0,22.132378199902796
1470038,0,22.470199591960082
2229593,0,22.092294862972924
2504804,1,22.151527544752227
2720115,0,22.66702335478814
959767,0,22.72539002382589
1395179,1,22.032428926258394
2998983,0,-132.54515060002228
3773064,1,22.982147505963766
2745877,0,21.832684894493184
3226792,0,
2274578,1,21.807479094553436
722139,1,22.00825668621324
2420094,0,
375858,1,22.563690386227968
2015033,1,22.155767772288595
3696165,0,22.23634210113926
1826518,0,22.09094488326099
368463,0,22.576930434046446
203384,0,22.48958924726324
2477806,0,22.338287306970773
504493,0,22.388803943827526
2867527,1,22.23929176170808
2432255,0,22.695295598513436
862048,0,-132.381132751485
3355803,0,-132.78152502428196
2167313,0,-132.0970764000124
3479185,1,23.037748090166637
1941323,1,22.507964474889366
3736682,0,21.693076958568483
3361353,0,
1427901,0,
3957411,0,22.461081157269636
528649,0,-132.31032372007508
1745241,0,22.433378647712907
1956579,1,22.219549106046603
2867572,1,22.819236515187765
3117075,0,-132.60936616857543
1994961,0,-132.20090620930404
3393223,0,22.390009163296362
2814204,0,-132.26966797066467
2557779,0,
1446171,0,20.092587146058264
3332966,0,21.74366902960107
1549558,0,22.334153550588663
3507042,1,22.060586234955757
3440950,0,-132.4701970287843
3693208,1,23.371790477360797
1710721,1,22.441314082958602
909822,0,
2702937,1,22.130235539988725
1853878,1,22.245906617365122
1609947,0,-131.6252090185751
1278571,0,22.836542886926566
409816,0,22.572100940948676
1543295,0,-132.2461055740334
733564,1,
2614491,0,22.185688238094656
1983336,1,22.341759199631234
2545449,0,22.57806575412219
2430524,0,22.387069762691404
1347142,0,22.448652896440517
1779009,0,-132.2294511829733
2705795,1,22.347790513811017
3090739,0,23.092826348369567
3497501,0,
2998490,0,22.512016790041464
841635,0,22.50471157179017
3001128,0,22.902077123194537
1410967,0,-132.33244595865943
3160136,1,22.623452746254518
3744332,0,22.643932396805656
2116685,0,-132.0750608835894
1147572,1,22.31945242840921
3951139,0,22.261235285414624
867809,0,-132.448149955441
3880248,0,
3032535,0,22.812650042499158
3780436,0,
3755395,1,22.653816417721792
853341,0,21.944725917843893
905277,0,-132.67103630980012
2283564,0,22.712363967496668
2241939,0,22.76035482813951
1397812,0,22.59477298848679
1470467,0,-132.88733976758326
2757755,0,21.78024051447593
435453,1,21.93575000147708
3309872,0,
1911164,1,22.46305390850664
1616626,0,22.73115472467557
1852960,0,
2180655,1,22.230979758325677
1643741,0,-132.49590716816994
1635003,1,22.46989044023093
3776624,0,22.201515506721556
853307,0,22.661832520836658
3203589,0,-132.61191906148463
2241514,0,22.105382262770476
2018376,0,22.046121710088364
899534,0,22.12140818395401
3908327,0,22.233361006019493
1291334,1,22.76667474067355
679946,0,22.170572372292074
540511,0,
1111289,0,21.86846886066356
2871537,0,22.050062266556964
3358829,0,22.85868675293948
522785,0,
1870760,0,21.90494431797494
2400887,0,22.265964172817224
2451127,0,
266828,0,22.43129959884738
2681486,0,22.34581634795438
822993,0,-132.486622372615
2785496,0,
1326819,1,22.357610292873243
2221126,0,-132.92146428745409
856156,0,22.36231579604234
3341745,1,22.646153732537712
1331159,0,22.753777098017355
3317352,0,21.8854750316473
658821,0,22.023328485138663
961558,1,22.512267724189257
1198487,0,22.424743269155805
475880,0,-131.86023166684708
1678619,1,21.697467161378135
1366584,0,21.9411786304358
3127236,0,-132.46846770878327
1994750,1,22.409447265769472
2717730,0,22.759819027109344
3381766,0,-132.7481734574219
2559293,0,22.87189966781976
2554574,0,22.447054343168517
1704035,0,22.06828345002926
2711257,0,21.94990909201691
1903330,0,23.23422485785952
543516,0,21.72304112748555
3350578,1,21.983935117300934
2856665,0,
1389153,0,22.275446077799
1808014,0,-132.7675014140834
1339760,0,21.60652671070775
3793179,1,22.178183489308157
2522870,0,
986803,0,-132.3072993932576
1005050,0,-132.70280318368583
684064,0,22.160717755087635
289672,0,21.857708358742514
2948715,0,22.098783397170955
2121412,0,
434937,0,20.37558243273631
3412041,0,23.027880186436533
1470693,1,23.430748320508716
1408998,0,22.76038010677187
212232,0,22.481482711031884
2495111,1,
3265757,0,21.862883693961113
3525765,0,21.65510531123499
2175305,0,-132.9921465473445
2622924,1,22.685141904795703
265152,0,21.547851670193467
3897849,1,22.156802454134937
1478571,1,21.763522527097543
1711311,1,22.03527435642835
3293698,0,21.51510652178259
247737,0,22.044661717914497
1942766,1,22.394251349559447
312454,0,22.007995720152717
1292116,0,-132.6866933369262
3777339,1,22.765091705380062
1539112,1,21.749275360277398
1605582,0,-132.43434477880768
399279,0,22.23706481400982
419657,0,22.569730786291533
3045570,0,22.493048797179735
1028383,0,22.11807196986747
1204266,0,21.282909797095527
1220520,1,22.258274763636106
717999,0,21.821634147316594
3270423,0,-131.89343724870824
807495,1,22.11080395284685
1677283,1,21.907530239384045
1969612,1,22.3920755971893
1446184,0,22.214683048316747
2659522,0,22.269178724664748
1399486,0,22.37426825790198
526853,0,22.023451211138003
3196003,0,22.10899941036235
3006279,0,22.05774284947956
375389,0,21.953830872308952
978159,0,22.373678722303485
3892429,0,14.448661610292532
998206,0,22.137290248538175
2829526,0,22.14496319942495
299098,0,22.174444578744616
2660483,0,22.444927294047936
3074388,0,22.437419809074246
2458295,0,20.745000753691368
3884628,0,-131.75083335247487
2187771,0,21.26662062124145
1171349,0,-132.7189151216507
3834164,0,-131.9857181704025
3133987,0,22.041053927048004
416408,0,
607000,0,22.009751657169954
3208171,0,-131.67657545328402
2681634,0,-132.48897464814564
749282,1,22.33861326839325
318997,0,22.35563244719117
3268733,0,12.890318742200652
3784100,0,19.97319665814673
2478028,0,-131.76378216423765
1625632,0,22.271078101309506
699579,1,
2830813,0,21.125421657328392
592972,0,22.604088662073206
2566669,1,22.94983573436507
3247422,0,22.046757987769855
3379834,0,-132.72102769938547
3212297,0,-132.92340821585213
2221531,0,-132.85487499213653
1198755,0,-132.0023827594183
361375,0,22.218814496527177
1208651,0,22.490439411739594
3540086,0,22.32137301495394
2231657,1,23.017545767828462
2172794,0,-131.9691041584512
2249622,0,-132.84804289904682
3751083,0,-132.20589746242374
866580,0,22.500629067852646
2716802,0,
1609655,1,22.757571492016858
880211,1,21.70237235222405
524199,0,
3532824,0,22.83817531256778
2420831,0,21.82522310035373
3154969,0,22.45280779288987
3395242,0,22.38919228827165
1593182,0,22.37419066439744
2557832,0,22.48854833980731
1628087,0,22.485875420661536
750552,0,22.28044439667675
3239665,1,
2621687,0,22.69679352813058
368314,1,23.091121028864425
1320040,0,21.940687916883014
413224,0,19.120084854954808
979813,0,21.082955719887448
2784684,0,12.803277985018493
566305,0,22.317304702816294
466465,1,21.83022603580873
1011406,1,22.795970997637202
1574428,0,21.967720574169608
351603,1,23.07049874266192
2881348,0,22.448131160245527
378103,0,22.031549356840145
500152,0,22.513792074696468
1485326,0,21.9747547759411
1423008,0,-132.0891621211983
2058705,0,-132.33820212021757
3000942,0,22.577931688800106
569587,1,22.727746605956742
368970,1,
3163561,0,
1872401,0,
2616481,0,
254322,0,21.856102544680144
1956018,1,22.64985973888427
419744,1,21.956507313252803
910602,0,23.159763652641708
1161256,0,22.492750091295576
3489081,0,21.96338629784585
3768037,0,-132.09047759312696
2805592,0,-132.76282774439886
2614586,0,22.11514377033162
3250430,0,22.723411149979288
2837903,0,22.29621017945914
3158496,0,-132.91077032584423
3848154,0,-132.74026420321587
2391204,0,-131.94577593737117
1848603,1,22.14528694815603
3382491,1,22.744096893161508
455507,0,22.450577835684566
546127,0,-132.10447549139616
3867581,0,21.56804780722916
3280266,0,22.551056334139385
490810,0,22.211786057130638
476440,1,
1989267,0,-131.8384874485965
1951503,0,22.05103256268716
2150566,0,-132.7406746961095
213581,0,22.17955717663289
3481474,0,21.58436704926603
1679173,1,22.58993443417443
3487511,1,22.44282421364181
3444579,0,-132.00042054670473
2493496,0,22.68091970189307
2746320,0,-132.26174225795657
1302004,0,22.12617717374951
1744833,0,
1635427,0,22.8769322963883
3483255,0,21.90577887775192
1160323,0,
2422266,0,22.4614775132268
2062744,0,22.299075340149965
1631829,0,22.37336211413871
2633021,0,21.949524772670433
2109716,0,
2777429,0,22.67729335636413
1137427,1,22.32650064518862
695901,0,-132.09286969356393
2542277,0,21.808872155665714
1331482,1,22.154125577971467
1155639,0,-132.1670831806261
1363486,0,
2701524,0,22.711211166756968
2282368,0,22.1992698447117
3225417,0,
310784,0,-132.6324521988669
813488,0,-132.17776790832113
907424,0,
2023126,0,-132.71658107385483
750352,0,22.287836414238242
935909,0,
2797280,1,21.83626964362096
1736960,0,19.84383973231766
3032498,0,22.598752188087065
2015563,0,22.52814179672066
1953783,1,22.272501904476993
1848994,0,22.899318920727428
1621345,0,22.636289885028756
950083,0,-132.75782589761417
1537743,0,-132.0263136352604
1003695,0,22.90285143419736
2943352,0,22.081264575012543
2522092,1,21.66159671961136
3849875,0,21.595796982723268
561337,0,22.530368220620005
1295847,0,21.67109054461387
1913114,1,21.815620080680485
2200275,0,-131.9655839105647
2805081,0,14.163631546668505
2456805,0,22.628715636114357
2743041,0,-132.0164695685861
2021675,1,22.367292385168437
2447161,0,22.100030425719563
2428504,1,23.1844268121517
1408641,0,-132.47995263382717
2244008,0,22.156167059431205
3145504,1,22.10414763033226
2844117,1,22.792751171386946
3737435,0,
3396570,0,
2557278,0,-132.39663156775268
864555,0,-132.45520744231345
913097,0,22.434432190595288
3226018,0,-131.81172267230914
3058071,0,-132.917831260588
2574939,0,22.273432452599074
2186149,0,-132.33671987502734
2814939,0,22.72945140543003
557238,0,
476011,0,22.121510219717834
1887510,1,22.37126655230211
2512663,0,21.75777269175429
1703113,1,21.684960351389314
3079397,0,22.748478281398516
3393863,0,21.899245978891727
2962761,0,-132.7690301490777
1387141,0,22.21409527381224
712760,0,22.30654724653888
320204,0,22.511739056570043
1523132,0,22.213844529185955
2551883,1,
2137456,0,22.30255642074513
262115,0,22.481366128243728
622816,0,22.09727971911258
967302,1,22.02533515519395
563924,1,22.502103459733895
1743840,0,19.457090783675607
3179302,0,-132.73141705169084
2162264,0,22.4566419971017
1508308,0,-132.2296165056809
1369998,1,22.046844123771955
3899738,0,22.525388690620254
1999729,1,22.807113117294673
2477217,0,21.78531574748118
3741058,1,21.420456762427214
3266782,0,-132.64810226880743
3478325,0,-132.45778868519824
2193419,0,22.435799472375102
3521202,0,22.226399399617144
2852778,0,-132.38997298446935
2926249,0,-132.34972873473885
2255938,0,22.284947310509928
1043240,0,22.062171079914883
3463411,0,-131.9678486307856
2883074,0,22.725729055174135
1336586,1,22.59971343113002
3732624,1,22.584220070244772
2435267,0,22.959940172404657
2241385,0,-131.95459183390074
1792549,0,22.21693075403305
2832279,0,22.234273128368393
3397732,1,22.057276136990684
3431648,0,22.482148452853654
2253110,1,
897565,0,-132.6040798108532
375063,1,22.86962472100202
2837956,0,22.61300365814979
2692873,0,21.969156345583396
1619914,0,12.417738551852176
646748,0,22.62461986178635
3074771,0,22.383331532367137
2485386,0,22.40291514757858
1691605,0,-132.85212842325845
3080996,0,20.642393095928117
2925415,0,21.583737976724493
1278075,0,21.68579849392576
3735684,1,23.226912044737315
916286,0,22.62146009527459
1708460,1,22.34979799840677
1287185,0,21.782232043661402
973195,0,22.517272842466312
1775298,0,22.139989098777416
1965163,0,20.641169360878322
2868476,1,21.885262277537727
2245212,0,22.334373845900217
1105810,0,22.714876437052173
2799641,0,22.97191777715528
2931763,0,21.608527613636166
2690468,0,22.04880927679909
1919492,0,22.389077769074138
3935213,0,-132.51903327348427
675142,0,22.13706055803203
936061,1,21.921701600750666
513152,0,-132.62835621998434
3835387,0,22.807208896926674
893496,0,-132.15698569172838
2576469,0,
498774,1,22.91166021274511
657959,0,22.30740610561398
2218266,1,22.916064611240827
668628,0,21.92604411155669
1758059,0,-132.09889940667577
1564149,0,22.579643828213335
316810,1,22.581191065124777
516519,0,
1946141,1,20.285824502449554
3360191,0,22.157333791695596
2267758,0,-131.39945060882943
3291929,0,22.863845467422035
2028010,0,-131.45729653384672
2019212,0,22.839548881458676
1586654,0,21.72411425722025
1297630,1,23.416922144066564
2776049,0,21.683586468051807
2138556,0,22.2881627013335
1076033,0,22.559323439892722
1047247,0,22.055996118868958
1029763,0,-132.5469628126835
3456049,1,21.9579641307439
1418747,0,22.644985963831736
1819304,0,22.79417920214223
1353088,0,14.013392284266077
1824746,1,22.222027654493075
1222020,0,22.268952479778797
2854533,0,22.053836387744788
2473172,0,21.803698101363718
2742464,1,22.280782071467804
2509821,0,-132.09392819037376
3072584,1,21.749333943593946
1118244,0,22.737278912773697
3711080,0,21.774248462737635
2235221,0,-132.25375013592623
553261,0,22.604510290449984
1390792,0,22.390648120474957
896077,0,21.873241528546085
273577,0,21.12006853962669
2246436,1,22.43414613014019
1756332,1,21.95873325567858
972930,0,22.514967497985793
1326777,0,22.43206998423106
2622446,1,22.66836316185588
1461325,1,
727204,1,21.95591064099953
3399155,0,22.885978451614502
3208120,1,22.448318073275424
664240,0,22.389305731399574
1754701,0,22.345476712943853
1063286,0,22.564812375199473
3048502,1,22.233121314611264
3370716,0,22.04599386514601
576910,1,
3700428,1,23.02297539367656
1683522,1,22.480055499615773
2286985,0,
3468606,0,-131.8582459895218
531148,1,22.72680003984172
1526414,1,22.001940931512216
563416,1,21.604105912238857
3700180,0,
1099412,0,22.162087007086637
2938501,1,22.271386432412406
3262861,0,
2436247,0,-132.9032168107302
1959064,0,13.08562710166648
3136084,1,22.547699076256173
2180290,0,-131.76054309405635
1360005,0,21.6997266952707
2502379,0,22.330107973598476
1091378,0,22.38225920426747
2197491,0,22.605994177865746
1977471,0,-132.51430215460425
1114523,0,21.35234503454815
545474,0,23.04502873978523
3149572,0,21.57224999247747
741786,1,21.655214822599888
1308456,1,21.944568250027736
302411,1,22.51309583316791
2834072,0,22.902349927722103
1869511,1,21.63539880294378
3858697,0,21.962709592625917
1701036,1,22.20939683035157
1685864,1,21.715867542752825
1104369,1,22.575149747156978
2754741,1,21.645954952502905
2182893,0,-132.4188775763665
1670590,0,15.141389234740522
1466285,0,21.567400498909088
3791082,1,22.063607539686377
1071562,1,
2717053,0,-131.60816579620544
3800524,0,-131.5414863694196
1234100,0,22.128612923459958
3185195,0,22.927202877789224
1889894,0,22.387579870803176
1370934,0,22.474075056061373
1703757,1,22.41495485950576
1242002,0,
3219070,0,21.90993984069169
389451,0,-132.71307688484282
2003169,1,22.04177548887473
3101677,1,22.871710513117407
1337994,1,22.437191280338812
2968524,0,22.42240485139438
1502178,0,22.064585266693868
3866744,0,21.259241756893793
1937844,1,22.110997520245164
3713244,0,15.46183621548305
3659583,0,22.15816197371853
2468996,1,23.05347517211497
1470768,1,22.427301484826618
3265188,1,21.86322221179499
3186363,0,22.952124756490992
1544596,0,-132.67643960979188
2764762,1,22.49826991631972
892064,0,21.786050042011578
3496899,0,
3944459,0,22.298421202955314
1034456,0,-132.23682561232886
3900829,0,22.68351336280642
3481011,0,21.75604674927734
3014190,0,
2830524,1,22.284694105742876
3150856,0,-132.5856560043613
232050,1,22.584221425430144
223966,1,
1306178,0,-132.48836687867652
403104,0,
259064,0,21.877412902206487
1454790,1,22.9184855857053
3176304,0,-132.19239968427325
3530046,1,22.246259954709938
1242388,0,22.617135959219645
3909175,0,14.69005273767495
388738,0,22.857686408107874
2803055,0,22.337517126416376
2978944,0,
430004,1,22.32861065200006
900376,1,22.19889450115401
1645829,1,22.3391852336234
1734193,0,23.043984454574705
677760,0,20.451266403969406
1985622,0,20.940800272500056
3090574,0,21.569048846717017
611442,1,
2017171,0,-132.5659876237383
2475416,0,-132.30552668202276
1146074,0,22.013722387274953
1902615,0,22.317798908023207
698975,0,12.743305472428426
234349,0,22.20866195635169
3168397,1,21.83948349757132
1862383,0,21.930334842876945
2440905,1,23.346364947208457
636318,0,-132.5065393228888
593812,0,
301103,0,
3457691,0,22.713187394009054
1170257,0,21.863161936678267
1725953,1,22.30671328911119
1194086,0,22.202068490823482
2598221,1,22.033647803270537
1207995,1,22.756804266321023
809577,1,21.99291775086322
1215596,0,
3392796,1,22.66070410339237
1078142,0,21.583810544353753
2246359,0,-132.05801992964018
600546,0,22.51541200265783
3068510,0,
3930367,1,21.88059451755344
3781482,0,-132.32125069421375
1019215,0,22.184192505877206
2966614,0,-132.54563391622062
3070699,0,-132.01423357558642
3471511,0,-132.37505542401476
3081438,1,22.436541994088635
3382439,1,22.61633493706994
2981964,1,22.010020566235724
2429722,0,22.398521272258026
623405,0,21.461595885525366
1506571,0,23.155251735688253
2494400,1,22.577055566850557
426334,0,23.34588068632713
3030179,0,
2394471,1,22.623245375400888
1431197,0,23.11898022521137
1722562,1,22.40973734663171
1882456,0,22.51215132543995
3494598,0,-132.00000503848946
2585525,0,-132.7366560967833
303969,1,22.240877035697228
1041064,0,22.600268341392223
1829181,1,22.049537380375916
948253,0,22.404078104485826
1387838,0,-131.91053625857614
3314323,1,22.255847804875053
2597322,0,21.908881256794185
3486174,0,22.02752143903205
3931504,0,-132.77150527746045
2233268,0,-132.0764746526567
1591565,0,22.400343654090893
3233068,1,22.89828043341362
3196551,0,-132.64792127379792
3769909,0,22.395645861576146
2551783,0,-132.03812526061796
3885843,0,22.119304214611738
369796,0,22.349285238981153
3046379,1,22.553396093679634
280212,0,23.2661429950204
1079773,0,22.54651523624818
3120048,1,22.105006998475314
2698712,0,23.099491997779673
2733772,0,23.131180329191917
2539282,1,21.860012020131958
3836194,0,22.308188607503183
2457315,0,22.233595444803097
2560593,0,22.265395560782693
1381772,0,22.265254014901558
3355703,1,22.103973130214584
1756824,1,22.677468733549592
1613891,0,-133.26625122395018
231841,0,22.785319402845378
3216342,0,22.20510968477854
563511,0,22.01385890526166
3910363,0,22.032947101717614
1159496,0,-131.89851461192137
1742577,0,21.17668956907483
1859468,0,22.138488677702227
2471757,1,22.744713223796836
3198693,0,22.161708626967695
3779066,0,-132.46106741914724
1916935,0,
683630,0,21.66731066231512
1706550,0,21.753690184583775
2963476,0,-131.84192997392546
3453885,1,23.014696509756902
2285799,0,21.381291073632404
1643531,0,22.639292999504804
462656,0,21.4706492820331
2162530,0,21.572842401566025
1338989,0,22.78480071388988
2567418,1,22.400364381633462
2876460,0,-131.6840200447484
3400810,0,22.155663923403882
240123,1,22.3610402290562
1772578,0,22.300023509157132
3059953,0,
1033129,0,-133.23756008321342
350654,1,22.159830721741727
340096,0,22.485082834067555
280863,0,22.106882287901332
1440550,1,22.11553934325692
2516518,0,22.27529947782066
2546404,1,22.69726355195734
1461939,0,22.564149729416773
3228122,0,22.465289066936016
2509039,0,12.665474363239833
2705242,0,
836173,0,-132.10105228411152
459524,0,
1689175,1,22.407540688641213
3381324,0,22.746713026778465
1207720,0,-132.2757460605134
3372014,0,-133.23249798926503
1974495,1,22.454412395075106
1119795,0,-131.88815712312729
395657,0,22.707798273115937
1907956,0,15.17379559409046
1196228,0,22.52908574238191
987267,0,22.988744452133965
2109613,0,22.271801333951604
916859,0,-132.86423365180767
2412090,0,
2789873,0,21.801332289797536
2674740,1,21.791797872225747
2615856,0,22.695984098854595
3149460,0,21.671341129204666
1023210,0,21.88044578027297
1561055,0,21.99450234403511
2760288,0,-132.61373032876304
2647051,0,22.307774783085062
1537232,1,22.017138592367072
1386635,0,
1573235,0,23.00661535596541
3881819,0,
2264880,1,22.0750072674236
1422439,0,-132.36390405733272
1820244,0,-132.98795193000993
2597157,0,-132.58030959120987
3807780,1,22.10616330161114
1082247,0,-131.71722396089044
1069193,1,22.057102861206875
3667249,0,22.940698389212955
535397,1,21.734982406413433
2200073,0,22.83107991420242
3399639,1,21.976340529700515
3699568,0,
3080536,0,22.442674139912373
3277235,0,22.910864471225857
3704109,1,22.65546955712596
257922,0,22.54583526831794
393956,0,22.484265296838114
2171386,0,-132.13160363058037
967797,0,22.775125695691987
1739459,0,22.210657995230022
842953,0,-132.91124658906128
732043,1,22.390540846212136
355278,1,22.507080066869953
3518855,1,22.71512248876426
2134400,0,22.466001855821276
1896272,0,22.402481336879518
3381937,0,-132.92556326681844
3521573,1,23.136158260113504
2031989,0,22.548610049116117
1138499,1,22.592857625248424
3089885,0,22.724749022049938
862799,0,22.37829885570036
954109,0,22.807599450590452
2445799,0,22.20098792445775
819656,0,-131.56199765108988
3049794,0,15.799475039179423
2236520,0,-132.65763109099112
3678817,1,22.43640412336629
2413613,0,22.017099109420258
3957118,0,22.69756362087511
676527,0,22.59745150714879
3230760,0,22.17079151667728
1448323,0,-132.7519009969372
3247448,0,21.98886099586567
2870702,1,22.494165656824237
1848979,0,22.22548881187733
1554558,0,22.522959493286205
1110229,0,15.325140994487345
1134078,0,-131.76453508337568
1148747,0,-132.38642187611399
253834,0,-132.47152128281363
2035999,1,22.20544071804717
2399497,0,21.900461116380114
1256591,1,21.994344712096343
3324367,0,22.29283900522131
3721884,0,-131.4779961717584
2724900,1,
2528614,0,-131.55306367853078
1674702,0,-132.88267570089343
3675735,0,22.260006486679906
1522534,0,22.813872690524196
